Ind.ID origin.pop pred.pop US CAN
HI_SS0029 US US 0.540507650011135 0.459492349988865
HI_SS0039 CAN US 0.548238483189719 0.451761516810281
HI_SS0043 US US 0.543494922301023 0.456505077698977
HI_SS0049 US US 0.55396676481288 0.44603323518712
HI_SS0054 CAN US 0.541185201474775 0.458814798525225
HI_SS0091 US US 0.542272919366208 0.457727080633792
HI_SS0151 CAN US 0.548061719444831 0.451938280555169
NS_SS0754 CAN US 0.543452034159948 0.456547965840052
NS_SS1432 US US 0.531176786151668 0.468823213848332
NS_SS1431 CAN US 0.548050438124224 0.451949561875776
NS_SS1450 US US 0.554652844340294 0.445347155659706
NS_SS0832 US US 0.539696765156917 0.460303234843083
NS_SS0884 CAN US 0.538987748223649 0.461012251776351
NS_SS1445 CAN US 0.541698366553491 0.458301633446509
NS_SS0846 CAN US 0.544511567680757 0.455488432319243
NS_SS0740 CAN US 0.541581495762812 0.458418504237188
NS_SS0834 US US 0.544935332115166 0.455064667884834
NS_SS1438 US US 0.533449073367197 0.466550926632803
NS_SS0822 US US 0.548060819582014 0.451939180417986
NS_SS0880 US US 0.545272547484569 0.454727452515431
NS_SS0753 US US 0.538391715672731 0.461608284327269
NS_SS0827 CAN US 0.536712322940787 0.463287677059213
NS_SS1443 US US 0.534109901107019 0.465890098892981
NS_SS1434 US US 0.550006844694482 0.449993155305518
NS_SS0826 US US 0.552886314582102 0.447113685417898
NS_SS1448 CAN US 0.539093123337356 0.460906876662644
NS_SS1446 US US 0.539287827642581 0.460712172357419
NS_SS0745 US US 0.541815377729137 0.458184622270863
NS_SS0739 CAN US 0.548850279879961 0.451149720120039
NS_SS0742 US US 0.547772842907308 0.452227157092692
NS_SS0828 CAN US 0.538285007783054 0.461714992216946
NS_SS0759 US US 0.544148278976725 0.455851721023275
NS_SS0841 CAN US 0.562799390733574 0.437200609266426
NS_SS1011 CAN US 0.540060533027525 0.459939466972475
NS_SS0883 CAN US 0.552950091839234 0.447049908160766
