Ind.ID origin.pop pred.pop US CAN
HI_SS0024 US US 0.539862068838444 0.460137931161556
HI_SS0049 US US 0.546403158762684 0.453596841237316
HI_SS0087 CAN US 0.539592559639903 0.460407440360097
HI_SS0103 CAN US 0.536106558799211 0.463893441200789
HI_SS0114 US US 0.539668037313696 0.460331962686304
HI_SS0117 CAN US 0.539508098609035 0.460491901390965
HI_SS0124 US US 0.543340590420297 0.456659409579703
HI_SS0127 CAN US 0.545474050767629 0.454525949232371
HI_SS0129 CAN US 0.547337895261654 0.452662104738346
HI_SS0134 CAN US 0.546934412636429 0.453065587363571
HI_SS0149 US US 0.541135854314449 0.458864145685551
NS_SS1451 CAN US 0.546833027635019 0.453166972364981
NS_SS0754 CAN US 0.54746360716753 0.45253639283247
NS_SS0832 US US 0.543393020933947 0.456606979066053
NS_SS1445 CAN US 0.538884141923044 0.461115858076956
NS_SS1423 US US 0.54070070530111 0.45929929469889
NS_SS0843 CAN US 0.55156204617662 0.44843795382338
NS_SS0825 US US 0.541586481657042 0.458413518342958
NS_SS1453 CAN US 0.539784351180993 0.460215648819007
NS_SS1442 US US 0.540448510047156 0.459551489952844
NS_SS1427 CAN US 0.533818891594727 0.466181108405273
NS_SS1010 US US 0.536258473335328 0.463741526664672
NS_SS0823 US US 0.540033557346996 0.459966442653004
NS_SS0804 US US 0.544764599781148 0.455235400218852
NS_SS1424 CAN US 0.546455000821562 0.453544999178438
NS_SS0753 US US 0.540238738793244 0.459761261206756
NS_SS0872 US US 0.546429614304023 0.453570385695977
NS_SS0827 CAN US 0.541249570676869 0.458750429323131
NS_SS1446 US US 0.534536421785267 0.465463578214733
NS_SS0745 US US 0.542238977084088 0.457761022915912
NS_SS0756 CAN US 0.542944431850839 0.457055568149161
NS_SS0742 US US 0.564822724627588 0.435177275372412
NS_SS1437 US US 0.551872400740334 0.448127599259666
NS_SS0759 US US 0.543049920184929 0.456950079815071
NS_SS0761 CAN US 0.547108387142689 0.452891612857311
