Ind.ID origin.pop pred.pop US CAN
HI_SS0039 CAN US 0.54802973090328 0.45197026909672
HI_SS0042 CAN US 0.551426009839434 0.448573990160566
HI_SS0091 US US 0.623854870008547 0.376145129991453
HI_SS0095 US US 0.683529295566916 0.316470704433084
HI_SS0105 US US 0.570805252507025 0.429194747492975
HI_SS0114 US US 0.59330971083745 0.40669028916255
HI_SS0134 CAN US 0.517571273607312 0.482428726392688
HI_SS0151 CAN US 0.584948615627246 0.415051384372754
NS_SS0838 US US 0.539158619423484 0.460841380576516
NS_SS0820 US US 0.588578472425043 0.411421527574957
NS_SS0752 US US 0.526334503004226 0.473665496995774
NS_SS1445 CAN US 0.645632565896763 0.354367434103237
NS_SS0825 US US 0.55115436189303 0.44884563810697
NS_SS0757 CAN US 0.612251967154988 0.387748032845012
NS_SS1453 CAN US 0.564709235545068 0.435290764454932
NS_SS0751 CAN US 0.662109392397347 0.337890607602653
NS_SS0840 US US 0.570463234554618 0.429536765445382
NS_SS1427 CAN US 0.631311851147486 0.368688148852514
NS_SS1455 US US 0.677656528604125 0.322343471395875
NS_SS0823 US US 0.544077100657904 0.455922899342096
NS_SS0822 US US 0.544944527687767 0.455055472312233
NS_SS1424 CAN US 0.545877173281383 0.454122826718617
NS_SS0880 US US 0.538189378926524 0.461810621073476
NS_SS0879 US US 0.53494769815581 0.46505230184419
NS_SS1007 US US 0.54718609799563 0.45281390200437
NS_SS0827 CAN US 0.545884325662678 0.454115674337322
NS_SS0802 CAN US 0.579996779965561 0.420003220034439
NS_SS0742 US CAN 0.263647572039008 0.736352427960992
NS_SS1437 US US 0.558036948347984 0.441963051652016
NS_SS0760 US CAN 0.446975058729713 0.553024941270287
NS_SS0874 US CAN 0.400015094067248 0.599984905932752
NS_SS0761 CAN US 0.56117353514621 0.43882646485379
NS_SS0842 CAN CAN 0.252160242415878 0.747839757584122
NS_SS0830 CAN CAN 0.459855820579922 0.540144179420078
NS_SS1011 CAN US 0.574017443444837 0.425982556555163
