Ind.ID origin.pop pred.pop US CAN
HI_SS0029 US US 0.546253762078307 0.453746237921693
HI_SS0039 CAN US 0.536132344486052 0.463867655513948
HI_SS0053 US US 0.544908179723375 0.455091820276625
HI_SS0054 CAN US 0.545224395302535 0.454775604697465
HI_SS0087 CAN US 0.550547532334598 0.449452467665402
HI_SS0095 US US 0.561018629528842 0.438981370471158
HI_SS0107 CAN US 0.562567755406733 0.437432244593267
HI_SS0112 CAN US 0.542180443363484 0.457819556636516
HI_SS0114 US US 0.55394303415335 0.44605696584665
HI_SS0129 CAN US 0.542256028492163 0.457743971507837
HI_SS0149 US US 0.545717243962586 0.454282756037414
NS_SS0832 US US 0.545158829668593 0.454841170331407
NS_SS0757 CAN US 0.546939164191541 0.453060835808459
NS_SS1453 CAN US 0.551189672707992 0.448810327292008
NS_SS0740 CAN US 0.546874734611677 0.453125265388323
NS_SS0751 CAN US 0.553051056724075 0.446948943275925
NS_SS0866 US US 0.547040175540981 0.452959824459019
NS_SS0755 CAN US 0.531397783847802 0.468602216152198
NS_SS1444 US US 0.546213822519541 0.453786177480459
NS_SS1455 US US 0.555480439395536 0.444519560604464
NS_SS0829 US US 0.542503257720917 0.457496742279083
NS_SS0746 US US 0.548280000747664 0.451719999252336
NS_SS1424 CAN US 0.536010628826472 0.463989371173528
NS_SS0879 US US 0.544972428241875 0.455027571758125
NS_SS0753 US US 0.549227569675314 0.450772430324686
NS_SS1007 US US 0.542267298230522 0.457732701769478
NS_SS1434 US US 0.542393637323406 0.457606362676594
NS_SS1446 US US 0.550551428448494 0.449448571551506
NS_SS0745 US US 0.544890692135134 0.455109307864866
NS_SS0802 CAN US 0.555101616946784 0.444898383053216
NS_SS0835 CAN US 0.544245427606192 0.455754572393808
NS_SS1437 US US 0.539316873916158 0.460683126083842
NS_SS0842 CAN US 0.51901260199887 0.48098739800113
NS_SS1011 CAN US 0.551505512536739 0.448494487463261
NS_SS0831 US US 0.538551807880207 0.461448192119793
