Ind.ID origin.pop pred.pop US CAN
HI_SS0024 US US 0.57730426436483 0.42269573563517
HI_SS0043 US US 0.574041017270463 0.425958982729537
HI_SS0087 CAN US 0.571425386452769 0.428574613547231
HI_SS0091 US US 0.534080670579606 0.465919329420394
HI_SS0095 US CAN 0.448189942845837 0.551810057154163
HI_SS0126 CAN US 0.645623328458363 0.354376671541637
NS_SS1451 CAN US 0.585099714107156 0.414900285892844
NS_SS1432 US CAN 0.395811478161967 0.604188521838033
NS_SS0838 US US 0.545769050450844 0.454230949549156
NS_SS0839 CAN US 0.568237118167205 0.431762881832795
NS_SS0820 US CAN 0.452765785313528 0.547234214686472
NS_SS0884 CAN US 0.56210710587482 0.43789289412518
NS_SS0752 US US 0.59303685668454 0.40696314331546
NS_SS0825 US CAN 0.493936061070097 0.506063938929903
NS_SS0757 CAN CAN 0.473701252035318 0.526298747964682
NS_SS0876 US US 0.501701788875884 0.498298211124116
NS_SS0875 US US 0.540618103548895 0.459381896451105
NS_SS0840 US US 0.553478868307128 0.446521131692872
NS_SS0881 CAN US 0.601255657749746 0.398744342250254
NS_SS0834 US US 0.580776546813295 0.419223453186705
NS_SS1265 US CAN 0.399240294035984 0.600759705964016
NS_SS1424 CAN US 0.504694159283982 0.495305840716018
NS_SS0872 US US 0.539319555522974 0.460680444477026
NS_SS0827 CAN US 0.514563055222064 0.485436944777936
NS_SS0826 US US 0.697221564424649 0.302778435575351
NS_SS0739 CAN US 0.649078035540391 0.350921964459609
NS_SS0756 CAN CAN 0.481426200596781 0.518573799403219
NS_SS0802 CAN US 0.530515774181537 0.469484225818463
NS_SS0747 US US 0.738773334602434 0.261226665397566
NS_SS0742 US US 0.736537035145679 0.263462964854321
NS_SS1439 US US 0.607343619359433 0.392656380640567
NS_SS0761 CAN US 0.620188820968411 0.379811179031589
NS_SS0842 CAN US 0.792697063027862 0.207302936972138
NS_SS0841 CAN US 0.786004649346292 0.213995350653708
NS_SS1011 CAN CAN 0.472946728442885 0.527053271557115
