Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.397779919898564 0.602220080101436
HI_SS0021 US US 0.494125184023983 0.505874815976017
HI_SS0024 US US 0.452956562133863 0.547043437866137
HI_SS0029 US US 0.449353813785415 0.550646186214585
HI_SS0039 CAN US 0.400644981931594 0.599355018068406
HI_SS0091 US US 0.467578276758597 0.532421723241403
HI_SS0103 CAN US 0.430382822613083 0.569617177386917
HI_SS0107 CAN CAN 0.543011460622257 0.456988539377743
HI_SS0129 CAN US 0.390746605938175 0.609253394061825
NS_SS0838 US US 0.49099287699103 0.50900712300897
NS_SS0839 CAN US 0.470872315923325 0.529127684076675
NS_SS0884 CAN US 0.378683432623606 0.621316567376394
NS_SS1423 US US 0.392975667365155 0.607024332634845
NS_SS0843 CAN US 0.406783034146813 0.593216965853187
NS_SS0757 CAN US 0.484567354260036 0.515432645739964
NS_SS1444 US US 0.437801606727554 0.562198393272446
NS_SS1010 US US 0.483600531366227 0.516399468633773
NS_SS0837 CAN US 0.480047837099005 0.519952162900995
NS_SS0829 US US 0.455169958345819 0.544830041654181
NS_SS0881 CAN US 0.389184126854042 0.610815873145958
NS_SS1438 US CAN 0.512491702752846 0.487508297247154
NS_SS0746 US CAN 0.512515060669447 0.487484939330553
NS_SS1424 CAN US 0.458462590369653 0.541537409630347
NS_SS0880 US US 0.473488623330207 0.526511376669794
NS_SS0753 US CAN 0.509526653768179 0.490473346231821
NS_SS1262 US US 0.448267238567671 0.551732761432329
NS_SS1434 US US 0.397278117179383 0.602721882820617
NS_SS1448 CAN CAN 0.579802084832939 0.420197915167061
NS_SS0745 US US 0.4539098858141 0.5460901141859
NS_SS0835 CAN US 0.455634832661051 0.544365167338949
NS_SS0874 US US 0.474782630862816 0.525217369137184
NS_SS0761 CAN US 0.409653139320184 0.590346860679816
NS_SS0841 CAN US 0.310774206484203 0.689225793515797
NS_SS0831 US US 0.419331334687552 0.580668665312448
NS_SS0749 CAN US 0.489897092309528 0.510102907690472
