Ind.ID origin.pop pred.pop US CAN
HI_SS0041 CAN CAN 0.460913793428037 0.539086206571963
HI_SS0053 CAN CAN 0.379247708729224 0.620752291270776
HI_SS0054 US US 0.602885850362376 0.397114149637624
HI_SS0105 US US 0.581462936395627 0.418537063604373
HI_SS0117 US CAN 0.437097793963694 0.562902206036306
HI_SS0126 CAN US 0.547981174914784 0.452018825085216
HI_SS0132 US US 0.588165694483735 0.411834305516265
HI_SS0134 US CAN 0.453192109358035 0.546807890641965
HI_SS0149 US US 0.526550109932207 0.473449890067793
HI_SS0150 US US 0.518504497789429 0.481495502210571
NS_SS1451 CAN US 0.623628020693461 0.376371979306539
NS_SS0838 US US 0.510825849920985 0.489174150079015
NS_SS0820 US US 0.563449745057581 0.436550254942419
NS_SS0752 CAN US 0.560427760367337 0.439572239632663
NS_SS1445 CAN CAN 0.476397982467403 0.523602017532597
NS_SS1423 US US 0.580796915016967 0.419203084983033
NS_SS0846 US US 0.612288592918954 0.387711407081046
NS_SS0757 US US 0.574346556644575 0.425653443355425
NS_SS1442 CAN CAN 0.38146393275981 0.61853606724019
NS_SS0875 CAN US 0.583127426630232 0.416872573369768
NS_SS0740 CAN US 0.537390177181244 0.462609822818756
NS_SS0837 CAN US 0.510347179725891 0.489652820274109
NS_SS0829 US CAN 0.438179966604079 0.561820033395921
NS_SS0822 CAN US 0.511140007636469 0.488859992363531
NS_SS1424 US US 0.561048059600773 0.438951940399227
NS_SS0880 CAN US 0.551863230066231 0.448136769933769
NS_SS1434 CAN US 0.679596547367425 0.320403452632575
NS_SS0826 US CAN 0.489132711543219 0.510867288456781
NS_SS0818 US CAN 0.456193390511852 0.543806609488148
NS_SS0745 US CAN 0.450013350750328 0.549986649249672
NS_SS1437 CAN US 0.819377292800141 0.180622707199859
NS_SS0760 CAN CAN 0.498371420480744 0.501628579519256
NS_SS0803 US US 0.537564187574211 0.462435812425789
NS_SS0841 US US 0.665736533772393 0.334263466227607
NS_SS0830 CAN US 0.694674687268827 0.305325312731173
