Ind.ID origin.pop pred.pop US CAN
HI_SS0039 US US 0.534670538912775 0.465329461087225
HI_SS0042 US CAN 0.487165008333167 0.512834991666833
HI_SS0049 US US 0.62991988265296 0.37008011734704
HI_SS0127 US US 0.500885104276315 0.499114895723685
HI_SS0150 US CAN 0.405801631321229 0.594198368678771
NS_SS1451 CAN US 0.599942465874174 0.400057534125826
NS_SS1431 US US 0.548849309426512 0.451150690573488
NS_SS0832 CAN CAN 0.406787576707615 0.593212423292385
NS_SS1445 CAN CAN 0.420373688978059 0.579626311021941
NS_SS0757 US US 0.651427227297761 0.348572772702239
NS_SS1442 CAN CAN 0.4762847273832 0.5237152726168
NS_SS0811 CAN US 0.572045191940265 0.427954808059735
NS_SS0867 US CAN 0.477674635859647 0.522325364140353
NS_SS0866 US US 0.591590571888272 0.408409428111728
NS_SS0758 US US 0.542781355959226 0.457218644040774
NS_SS0837 CAN US 0.502365430034104 0.497634569965896
NS_SS1008 CAN US 0.531789940252928 0.468210059747072
NS_SS0881 US US 0.534709030083614 0.465290969916386
NS_SS0744 CAN US 0.659924886964731 0.340075113035269
NS_SS0804 US CAN 0.46636393468564 0.53363606531436
NS_SS1438 US US 0.507049322273038 0.492950677726962
NS_SS1424 US US 0.581658478390957 0.418341521609043
NS_SS1007 CAN US 0.56313739477334 0.43686260522666
NS_SS1262 CAN CAN 0.47886069629784 0.52113930370216
NS_SS1443 CAN US 0.656902039833553 0.343097960166447
NS_SS1448 CAN US 0.692652910615057 0.307347089384943
NS_SS0756 US CAN 0.494254811833345 0.505745188166655
NS_SS0802 CAN CAN 0.484013258806984 0.515986741193016
NS_SS0835 US US 0.601305946919487 0.398694053080513
NS_SS0742 CAN US 0.551878395775872 0.448121604224128
NS_SS1437 CAN US 0.640595091315409 0.359404908684591
NS_SS0874 US US 0.681597899314249 0.318402100685751
NS_SS0761 US US 0.513778937915593 0.486221062084407
NS_SS0841 US US 0.657150168457555 0.342849831542445
NS_SS1011 CAN US 0.552981482671575 0.447018517328425
