Ind.ID origin.pop pred.pop US CAN
HI_SS0027 US US 0.61278768978506 0.38721231021494
HI_SS0029 US US 0.696693276156233 0.303306723843767
HI_SS0049 US US 0.626452290457461 0.373547709542539
HI_SS0054 US US 0.598236226700256 0.401763773299744
HI_SS0095 CAN US 0.662176419679261 0.337823580320739
HI_SS0112 CAN US 0.506651506453802 0.493348493546198
HI_SS0118 US US 0.58628164481197 0.41371835518803
HI_SS0132 US US 0.62793962063267 0.37206037936733
HI_SS0149 US CAN 0.448847557472193 0.551152442527807
HI_SS0151 CAN CAN 0.450026478675272 0.549973521324728
NS_SS1431 US US 0.591460276796943 0.408539723203057
NS_SS0839 CAN US 0.554009320737161 0.445990679262839
NS_SS1450 CAN US 0.65190699971778 0.34809300028222
NS_SS0748 US US 0.537691382853908 0.462308617146092
NS_SS0752 CAN US 0.509935086715485 0.490064913284515
NS_SS0843 CAN US 0.701711597294979 0.298288402705021
NS_SS0757 US US 0.70539437593583 0.29460562406417
NS_SS0876 CAN US 0.574597533809143 0.425402466190857
NS_SS1453 CAN CAN 0.467629846525686 0.532370153474314
NS_SS0866 US US 0.625590445170309 0.374409554829691
NS_SS1010 CAN US 0.603102571526965 0.396897428473035
NS_SS0744 CAN US 0.518679320577068 0.481320679422932
NS_SS0804 US CAN 0.490004459761 0.509995540239
NS_SS1443 CAN US 0.812149661819445 0.187850338180555
NS_SS0826 US US 0.555001146262485 0.444998853737515
NS_SS1446 CAN US 0.511573554347317 0.488426445652683
NS_SS0818 US CAN 0.457217396598059 0.542782603401941
NS_SS0756 US CAN 0.441478057986095 0.558521942013905
NS_SS0747 CAN CAN 0.30750582366684 0.69249417633316
NS_SS0742 CAN US 0.630822465863556 0.369177534136444
NS_SS0865 US CAN 0.436107349713436 0.563892650286564
NS_SS0759 US US 0.569121592458091 0.430878407541909
NS_SS0874 US US 0.740271964712304 0.259728035287696
NS_SS0883 CAN US 0.591529463154189 0.408470536845811
NS_SS0831 US CAN 0.489326120227564 0.510673879772436
