Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.531827005342695 0.468172994657305
HI_SS0095 CAN CAN 0.451622376094165 0.548377623905835
HI_SS0105 CAN US 0.607720161305925 0.392279838694075
HI_SS0114 CAN US 0.628772652258463 0.371227347741537
HI_SS0151 CAN US 0.603554138753195 0.396445861246805
NS_SS1431 CAN US 0.508319769477023 0.491680230522977
NS_SS0838 US CAN 0.418827214045702 0.581172785954298
NS_SS0884 US US 0.507546936391341 0.492453063608659
NS_SS0752 CAN US 0.528402637509382 0.471597362490618
NS_SS0843 CAN US 0.534070579222846 0.465929420777154
NS_SS0825 CAN CAN 0.46361125581875 0.53638874418125
NS_SS0757 US US 0.550924513320496 0.449075486679504
NS_SS1442 US US 0.511009025202406 0.488990974797594
NS_SS0875 US US 0.607116617025303 0.392883382974697
NS_SS0758 US US 0.538149472052701 0.461850527947299
NS_SS0823 CAN US 0.64624070860585 0.35375929139415
NS_SS0829 US US 0.611466836507155 0.388533163492845
NS_SS0834 US US 0.67353067845 0.32646932155
NS_SS0746 US US 0.518296821684541 0.481703178315459
NS_SS0879 US CAN 0.485262963196652 0.514737036803348
NS_SS1447 US CAN 0.497881748434888 0.502118251565112
NS_SS0872 CAN US 0.538561544763849 0.461438455236151
NS_SS1443 CAN CAN 0.382927564729265 0.617072435270735
NS_SS0745 CAN US 0.523503689436556 0.476496310563444
NS_SS0747 US US 0.609866023768448 0.390133976231552
NS_SS0742 US US 0.562157274986511 0.437842725013489
NS_SS1437 US CAN 0.391379833998459 0.608620166001541
NS_SS1439 CAN CAN 0.480998061321839 0.519001938678161
NS_SS0803 US US 0.530978833931043 0.469021166068957
NS_SS0842 US US 0.602636218388769 0.397363781611231
NS_SS0841 US US 0.568812650748231 0.431187349251769
NS_SS0830 US US 0.606027627221932 0.393972372778068
NS_SS1011 CAN US 0.577727538031009 0.422272461968991
NS_SS0831 US US 0.520242544433286 0.479757455566714
NS_SS0749 CAN US 0.554739929846896 0.445260070153104
