Ind.ID origin.pop pred.pop US CAN
HI_SS0027 US US 0.609905525637037 0.390094474362963
HI_SS0029 CAN US 0.610585835471482 0.389414164528518
HI_SS0043 CAN US 0.57258609936514 0.42741390063486
HI_SS0095 CAN US 0.615317570766705 0.384682429233295
HI_SS0103 US US 0.587122865310817 0.412877134689183
HI_SS0105 CAN US 0.55236436506884 0.44763563493116
HI_SS0112 US US 0.581172610720041 0.418827389279959
HI_SS0127 CAN US 0.680319048535497 0.319680951464503
NS_SS1431 CAN CAN 0.469917798161502 0.530082201838498
NS_SS0832 CAN US 0.546520416940879 0.453479583059121
NS_SS0748 CAN US 0.560266539501268 0.439733460498732
NS_SS0884 US CAN 0.488321804382103 0.511678195617897
NS_SS0752 CAN US 0.528805086335613 0.471194913664387
NS_SS0846 CAN US 0.574692059677435 0.425307940322565
NS_SS0825 CAN US 0.635283735355252 0.364716264644748
NS_SS0876 US US 0.538170005587536 0.461829994412464
NS_SS1453 CAN CAN 0.473282233174802 0.526717766825198
NS_SS1442 US US 0.553010674950495 0.446989325049505
NS_SS0811 CAN US 0.567134038365488 0.432865961634512
NS_SS0867 US US 0.526970179450101 0.473029820549899
NS_SS0755 US CAN 0.446303972865706 0.553696027134294
NS_SS0840 US US 0.53314837055913 0.46685162944087
NS_SS1444 US US 0.53131524036372 0.46868475963628
NS_SS1008 CAN US 0.561781942196635 0.438218057803365
NS_SS0804 US US 0.563022184965879 0.436977815034121
NS_SS0880 US CAN 0.463659572453748 0.536340427546252
NS_SS1443 CAN US 0.617311108174952 0.382688891825048
NS_SS0826 US CAN 0.339751373901177 0.660248626098823
NS_SS1446 CAN US 0.502265941041455 0.497734058958545
NS_SS0739 US CAN 0.475739293532789 0.524260706467211
NS_SS0802 US US 0.547394617314745 0.452605382685255
NS_SS0865 US US 0.566243501228445 0.433756498771555
NS_SS0759 US US 0.505208265517389 0.494791734482611
NS_SS0842 US CAN 0.311311951932387 0.688688048067613
NS_SS0830 US CAN 0.406141188231439 0.593858811768561
