Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN CAN 0.46639157241134 0.53360842758866
HI_SS0043 CAN US 0.50012872924571 0.49987127075429
HI_SS0053 CAN CAN 0.383989746409169 0.616010253590831
HI_SS0103 US CAN 0.495066475234352 0.504933524765648
HI_SS0107 US US 0.588471164017876 0.411528835982124
HI_SS0126 CAN CAN 0.430342589086624 0.569657410913376
HI_SS0129 CAN CAN 0.444810018220262 0.555189981779738
NS_SS1432 US CAN 0.46160714468105 0.53839285531895
NS_SS0838 US US 0.536237696838556 0.463762303161444
NS_SS0839 US US 0.533338682003279 0.466661317996721
NS_SS1450 US US 0.526124849612963 0.473875150387037
NS_SS0748 CAN US 0.514860529562135 0.485139470437865
NS_SS1445 CAN CAN 0.444407336120614 0.555592663879386
NS_SS0843 CAN US 0.5974927252286 0.4025072747714
NS_SS1453 CAN US 0.608358196362702 0.391641803637298
NS_SS0751 US CAN 0.473813273643297 0.526186726356703
NS_SS0866 US US 0.735755096529301 0.264244903470699
NS_SS0755 US US 0.600960681807515 0.399039318192485
NS_SS1444 US US 0.52442853776268 0.47557146223732
NS_SS0837 US US 0.60394374184009 0.39605625815991
NS_SS0829 US US 0.621957224698793 0.378042775301207
NS_SS1008 CAN US 0.556300310598854 0.443699689401146
NS_SS0822 CAN US 0.52003018215775 0.47996981784225
NS_SS0880 US US 0.571791362904897 0.428208637095103
NS_SS0753 CAN CAN 0.48582505550695 0.514174944493049
NS_SS0827 CAN US 0.593228102792086 0.406771897207914
NS_SS1434 CAN CAN 0.460808958513991 0.539191041486009
NS_SS1448 CAN US 0.634196746975053 0.365803253024947
NS_SS0739 US US 0.599259662659648 0.400740337340352
NS_SS0756 US US 0.6246567051209 0.3753432948791
NS_SS0802 US US 0.584298738116361 0.415701261883639
NS_SS0747 US US 0.526997275212409 0.473002724787591
NS_SS1437 US CAN 0.482187729903379 0.517812270096621
NS_SS0803 US CAN 0.496705671317591 0.503294328682409
NS_SS0874 CAN US 0.683029067636319 0.316970932363681
