Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.460352627737426 0.539647372262574
HI_SS0039 CAN US 0.453986537069107 0.546013462930893
HI_SS0091 US US 0.45346813235175 0.54653186764825
HI_SS0095 CAN US 0.449800246750451 0.55019975324955
HI_SS0126 CAN US 0.452682733015849 0.547317266984151
HI_SS0127 CAN US 0.452245078323973 0.547754921676027
HI_SS0129 CAN US 0.451249199706105 0.548750800293895
HI_SS0132 US US 0.45768645094637 0.54231354905363
NS_SS1450 US US 0.458233650414581 0.541766349585419
NS_SS0820 CAN US 0.453862719401276 0.546137280598724
NS_SS0748 CAN US 0.455176149266216 0.544823850733784
NS_SS0846 CAN US 0.454345395516487 0.545654604483513
NS_SS0757 US US 0.453986172587087 0.546013827412913
NS_SS1442 US US 0.456486951985336 0.543513048014663
NS_SS0811 CAN US 0.456068285323567 0.543931714676433
NS_SS0751 US US 0.453760713789545 0.546239286210455
NS_SS0755 US US 0.458226907196469 0.541773092803531
NS_SS1444 US US 0.457282613006926 0.542717386993074
NS_SS0823 CAN US 0.457870295110807 0.542129704889193
NS_SS0829 US US 0.462714679159085 0.537285320840915
NS_SS0844 CAN US 0.46044755430349 0.53955244569651
NS_SS1008 CAN US 0.458169136341843 0.541830863658157
NS_SS1265 CAN US 0.455561000273792 0.544438999726208
NS_SS0746 US US 0.457648325287174 0.542351674712826
NS_SS1424 US US 0.460474543353976 0.539525456646023
NS_SS1447 US US 0.454070807330159 0.545929192669841
NS_SS0826 US US 0.466457129461283 0.533542870538717
NS_SS1448 CAN US 0.464112197378916 0.535887802621084
NS_SS0745 CAN US 0.4539295300278 0.5460704699722
NS_SS0756 US US 0.458713165270416 0.541286834729584
NS_SS0835 US US 0.452101675046281 0.547898324953719
NS_SS0841 US US 0.467378708944735 0.532621291055265
NS_SS1011 CAN US 0.458193236649032 0.541806763350968
NS_SS0883 US US 0.458486869005577 0.541513130994423
NS_SS0831 US US 0.452893612602193 0.547106387397807
