Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US CAN 0.522521308197576 0.477478691802424
HI_SS0024 US CAN 0.538609191692575 0.461390808307425
HI_SS0029 CAN CAN 0.580039278032008 0.419960721967992
HI_SS0042 US US 0.465574825571908 0.534425174428092
HI_SS0053 CAN CAN 0.665361661479148 0.334638338520852
HI_SS0087 CAN CAN 0.587696416509639 0.412303583490361
HI_SS0091 US CAN 0.525795920164127 0.474204079835873
HI_SS0105 CAN US 0.448637256956478 0.551362743043522
HI_SS0107 US US 0.380363675597328 0.619636324402672
HI_SS0118 US CAN 0.63320893404427 0.36679106595573
HI_SS0134 US US 0.388650671018427 0.611349328981573
HI_SS0149 CAN CAN 0.580086373181777 0.419913626818223
HI_SS0150 US CAN 0.569596542922937 0.430403457077063
NS_SS1431 CAN US 0.423933545319167 0.576066454680833
NS_SS0838 US CAN 0.529923529274254 0.470076470725746
NS_SS0839 US US 0.376765629345987 0.623234370654013
NS_SS0820 CAN US 0.452913769461371 0.547086230538629
NS_SS0748 CAN CAN 0.54393845296069 0.45606154703931
NS_SS0825 CAN CAN 0.568769570813781 0.431230429186219
NS_SS0751 US CAN 0.556549607862581 0.443450392137419
NS_SS0866 US US 0.312478355294668 0.687521644705332
NS_SS0823 CAN US 0.3776878612623 0.6223121387377
NS_SS1265 CAN CAN 0.5023833567016 0.4976166432984
NS_SS0822 CAN US 0.453721170399742 0.546278829600258
NS_SS1424 US US 0.352546372745314 0.647453627254686
NS_SS0753 CAN CAN 0.513832103701211 0.486167896298789
NS_SS0872 CAN CAN 0.502014718605456 0.497985281394544
NS_SS1262 CAN CAN 0.676264351707132 0.323735648292868
NS_SS1446 CAN US 0.413103851052288 0.586896148947712
NS_SS0739 US US 0.296785355404516 0.703214644595484
NS_SS0756 US US 0.3772335839301 0.6227664160699
NS_SS0747 US CAN 0.505799491832946 0.494200508167054
NS_SS1437 US CAN 0.70104979665735 0.29895020334265
NS_SS0841 US US 0.292749858940188 0.707250141059812
NS_SS0831 US US 0.478374004059445 0.521625995940555
