Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.449374619165544 0.550625380834456
HI_SS0049 US CAN 0.549814812113905 0.450185187886095
HI_SS0105 CAN US 0.465476884166045 0.534523115833955
HI_SS0112 CAN US 0.451933667733719 0.548066332266281
HI_SS0118 CAN US 0.404023611372196 0.595976388627804
HI_SS0127 CAN CAN 0.524246309430769 0.475753690569231
HI_SS0134 CAN CAN 0.527607944582878 0.472392055417122
HI_SS0149 US US 0.489827128629412 0.510172871370588
NS_SS1451 CAN CAN 0.535667825965205 0.464332174034795
NS_SS0748 CAN US 0.402743664250754 0.597256335749246
NS_SS1445 US US 0.477906679948969 0.522093320051031
NS_SS0825 US US 0.479979572324548 0.520020427675452
NS_SS0757 US US 0.472919327594041 0.527080672405959
NS_SS0875 US US 0.371381391744356 0.628618608255644
NS_SS0751 CAN US 0.469627724689224 0.530372275310776
NS_SS0867 CAN CAN 0.532472057944461 0.467527942055539
NS_SS0866 US US 0.394683844515307 0.605316155484693
NS_SS0840 US CAN 0.528490531717546 0.471509468282454
NS_SS1010 CAN US 0.460084537073242 0.539915462926758
NS_SS0844 US US 0.390794254310657 0.609205745689343
NS_SS0881 CAN US 0.463528277333382 0.536471722666618
NS_SS0744 US US 0.454534672236297 0.545465327763703
NS_SS1265 CAN US 0.440704603455952 0.559295396544048
NS_SS0746 US US 0.421632248823647 0.578367751176353
NS_SS0879 CAN US 0.484996964907674 0.515003035092326
NS_SS0753 CAN US 0.404868577138964 0.595131422861036
NS_SS1262 US CAN 0.503705132887893 0.496294867112107
NS_SS1443 CAN US 0.439902635842392 0.560097364157608
NS_SS1434 US US 0.448280557634034 0.551719442365966
NS_SS1446 US US 0.385247133870939 0.614752866129061
NS_SS0745 US US 0.474704413849864 0.525295586150136
NS_SS0739 US US 0.459009363663948 0.540990636336052
NS_SS1437 US CAN 0.552523721980459 0.447476278019541
NS_SS1439 US CAN 0.528102210047734 0.471897789952266
NS_SS0865 CAN US 0.490944659127826 0.509055340872174
