Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US US 0.478017056932258 0.521982943067742
HI_SS0041 US US 0.418556446061534 0.581443553938466
HI_SS0042 US US 0.42607634865312 0.57392365134688
HI_SS0053 CAN US 0.491524874857148 0.508475125142852
HI_SS0087 US US 0.479934814467992 0.520065185532008
HI_SS0117 US US 0.425433355298494 0.574566644701506
HI_SS0132 US US 0.415017110679722 0.584982889320278
NS_SS0838 CAN US 0.485756456641756 0.514243543358244
NS_SS0820 CAN US 0.4781445379869 0.5218554620131
NS_SS0884 CAN CAN 0.50495603314876 0.49504396685124
NS_SS0752 US US 0.442162137912604 0.557837862087396
NS_SS1423 US US 0.380060322875482 0.619939677124518
NS_SS0876 US CAN 0.57887767857311 0.42112232142689
NS_SS1427 CAN US 0.474482475217716 0.525517524782284
NS_SS1444 CAN US 0.446500880417663 0.553499119582337
NS_SS1010 CAN US 0.401147395853674 0.598852604146326
NS_SS0837 US US 0.434863173190656 0.565136826809344
NS_SS1008 US CAN 0.511274623552153 0.488725376447847
NS_SS0834 CAN CAN 0.51519397930906 0.48480602069094
NS_SS1265 CAN CAN 0.543137174723902 0.456862825276098
NS_SS1424 US US 0.455800827983908 0.544199172016092
NS_SS0879 CAN CAN 0.503256869971549 0.496743130028451
NS_SS0753 CAN US 0.401959656441265 0.598040343558735
NS_SS1007 US US 0.393205446625853 0.606794553374147
NS_SS0872 US US 0.427335120108286 0.572664879891714
NS_SS1262 US US 0.471141703261439 0.528858296738561
NS_SS0827 US CAN 0.513518242023203 0.486481757976797
NS_SS0745 US US 0.43431506896697 0.56568493103303
NS_SS0802 US US 0.453498736711067 0.546501263288933
NS_SS0803 CAN US 0.446767019047654 0.553232980952346
NS_SS0828 CAN US 0.472937607129264 0.527062392870736
NS_SS0759 CAN US 0.407451074532224 0.592548925467776
NS_SS0874 CAN US 0.461085464151019 0.538914535848981
NS_SS0842 US CAN 0.593476702070438 0.406523297929562
NS_SS1011 CAN US 0.416669554408661 0.583330445591339
