Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN CAN 0.573001159536218 0.426998840463782
HI_SS0027 US US 0.429829849717306 0.570170150282694
HI_SS0039 CAN US 0.352917622992985 0.647082377007015
HI_SS0042 US US 0.476704910754767 0.523295089245233
HI_SS0043 US US 0.468744563359817 0.531255436640182
HI_SS0054 US CAN 0.513453126701924 0.486546873298076
HI_SS0095 CAN US 0.385582758263705 0.614417241736295
HI_SS0103 CAN US 0.379768931323583 0.620231068676417
HI_SS0107 US CAN 0.603674034994077 0.396325965005923
HI_SS0124 US US 0.405643064727446 0.594356935272554
HI_SS0126 CAN CAN 0.535222890310317 0.464777109689683
HI_SS0132 US CAN 0.538793612527123 0.461206387472877
HI_SS0134 CAN CAN 0.538004383137947 0.461995616862053
NS_SS0754 US US 0.320738756130136 0.679261243869864
NS_SS0832 CAN US 0.473740178722866 0.526259821277134
NS_SS0820 CAN US 0.443025523034351 0.556974476965649
NS_SS0757 US CAN 0.674246898725255 0.325753101274745
NS_SS0740 CAN US 0.289313109012769 0.710686890987231
NS_SS0866 US US 0.354489892940936 0.645510107059064
NS_SS1444 CAN US 0.364440760913011 0.635559239086989
NS_SS1455 CAN CAN 0.549798973124861 0.450201026875139
NS_SS0837 US US 0.486168298119173 0.513831701880827
NS_SS0829 US US 0.43205858282921 0.56794141717079
NS_SS1265 CAN US 0.42779933729985 0.57220066270015
NS_SS0804 CAN CAN 0.554728057697166 0.445271942302834
NS_SS0746 US CAN 0.512926837996288 0.487073162003712
NS_SS0827 US US 0.430263759578496 0.569736240421504
NS_SS0826 CAN US 0.205363467460809 0.794636532539191
NS_SS0739 US CAN 0.534899792531606 0.465100207468394
NS_SS0802 US US 0.481330212858167 0.518669787141833
NS_SS1439 US CAN 0.548210441071054 0.451789558928946
NS_SS0865 CAN US 0.371150928572902 0.628849071427098
NS_SS0759 CAN US 0.211834670761637 0.788165329238363
NS_SS0883 US CAN 0.605962600163337 0.394037399836663
NS_SS0831 US US 0.323445523835314 0.676554476164686
