Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.349071219299978 0.650928780700022
HI_SS0024 CAN CAN 0.542712286244413 0.457287713755587
HI_SS0027 US US 0.476878123820168 0.523121876179832
HI_SS0087 US CAN 0.538765033409482 0.461234966590518
HI_SS0095 CAN US 0.448231665165575 0.551768334834425
HI_SS0114 US US 0.317779728213714 0.682220271786286
HI_SS0117 US US 0.425030837225473 0.574969162774527
HI_SS0127 CAN US 0.366907346066161 0.633092653933839
HI_SS0132 US US 0.455755412344738 0.544244587655262
HI_SS0134 CAN US 0.448887226080557 0.551112773919443
HI_SS0149 US CAN 0.518653685356455 0.481346314643545
HI_SS0151 CAN US 0.467830192011351 0.532169807988649
NS_SS1451 CAN CAN 0.521787697336416 0.478212302663584
NS_SS0752 US US 0.39810891708443 0.60189108291557
NS_SS0846 US US 0.443313848385964 0.556686151614036
NS_SS0757 US CAN 0.578485145860374 0.421514854139626
NS_SS1453 CAN US 0.449693972685076 0.550306027314924
NS_SS0740 CAN US 0.395189387119278 0.604810612880722
NS_SS0751 CAN US 0.42396318765654 0.57603681234346
NS_SS0866 US CAN 0.51796580946675 0.48203419053325
NS_SS0829 US US 0.384402633640309 0.615597366359691
NS_SS0844 US US 0.311606219819813 0.688393780180187
NS_SS0834 CAN US 0.471755891548652 0.528244108451348
NS_SS1447 US US 0.415114414152739 0.584885585847261
NS_SS1262 US US 0.472905627996931 0.527094372003069
NS_SS0826 CAN US 0.36997473736199 0.63002526263801
NS_SS1446 US US 0.30868447240666 0.69131552759334
NS_SS0739 US CAN 0.517838812813465 0.482161187186535
NS_SS0756 US CAN 0.549739852921574 0.450260147078426
NS_SS0747 CAN US 0.277266936615003 0.722733063384997
NS_SS0835 CAN CAN 0.537450413305108 0.462549586694892
NS_SS0803 CAN US 0.370033644996514 0.629966355003486
NS_SS0865 CAN US 0.383360624796844 0.616639375203156
NS_SS0874 CAN US 0.374578030453674 0.625421969546326
NS_SS0831 US US 0.46289366858213 0.53710633141787
