Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.356428742340461 0.643571257659539
HI_SS0027 US US 0.387436025311121 0.612563974688879
HI_SS0039 CAN US 0.365083512419346 0.634916487580654
HI_SS0049 US CAN 0.53512026444492 0.46487973555508
HI_SS0087 US US 0.461738792265563 0.538261207734437
HI_SS0103 CAN US 0.437346084470315 0.562653915529685
HI_SS0105 CAN US 0.473277863402074 0.526722136597926
HI_SS0124 US US 0.367897579345507 0.632102420654493
HI_SS0149 US US 0.429951835406811 0.570048164593189
NS_SS1450 CAN CAN 0.526538086493499 0.473461913506501
NS_SS0820 CAN US 0.42333297119392 0.57666702880608
NS_SS1445 US US 0.453647912130891 0.546352087869109
NS_SS0846 US US 0.354726945097872 0.645273054902128
NS_SS0757 US CAN 0.609805596333887 0.390194403666113
NS_SS0875 US US 0.304374750158608 0.695625249841392
NS_SS1427 CAN CAN 0.548880836917963 0.451119163082037
NS_SS1444 CAN US 0.413226827738306 0.586773172261694
NS_SS1455 CAN US 0.427751436104415 0.572248563895585
NS_SS1010 CAN US 0.415991169978883 0.584008830021117
NS_SS0829 US US 0.489216159829048 0.510783840170952
NS_SS0834 CAN CAN 0.577938576143211 0.422061423856789
NS_SS0746 US US 0.488293591130828 0.511706408869172
NS_SS0880 US US 0.347508261289243 0.652491738710757
NS_SS0753 CAN US 0.366201028818085 0.633798971181915
NS_SS1007 US US 0.304135381527604 0.695864618472396
NS_SS1262 US US 0.467379566273791 0.532620433726209
NS_SS0827 US CAN 0.534609756192101 0.465390243807899
NS_SS1448 US US 0.378643036138869 0.621356963861131
NS_SS0747 CAN US 0.421197186223748 0.578802813776252
NS_SS1437 US US 0.348107815733037 0.651892184266963
NS_SS0760 US US 0.431221641730304 0.568778358269696
NS_SS0841 CAN US 0.37816910514597 0.62183089485403
NS_SS0830 CAN US 0.33982554728371 0.66017445271629
NS_SS1011 CAN US 0.436714226162211 0.563285773837789
NS_SS0749 CAN CAN 0.504073667993845 0.495926332006155
