Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.43656222019965 0.56343777980035
HI_SS0039 CAN US 0.417582398673926 0.582417601326074
HI_SS0041 US US 0.377053219460408 0.622946780539592
HI_SS0042 US US 0.468159353061869 0.531840646938131
HI_SS0054 US US 0.449222829782449 0.550777170217551
HI_SS0105 CAN US 0.483327149213216 0.516672850786784
HI_SS0112 CAN US 0.399626734132966 0.600373265867034
HI_SS0129 US US 0.485909620045995 0.514090379954005
NS_SS0754 US US 0.434762408947821 0.565237591052179
NS_SS1432 CAN US 0.449598816736637 0.550401183263363
NS_SS1431 US US 0.409863427851912 0.590136572148088
NS_SS0820 CAN US 0.4592800541149 0.5407199458851
NS_SS0884 CAN US 0.485596819449652 0.514403180550348
NS_SS0752 US US 0.410060626328985 0.589939373671015
NS_SS1445 US US 0.4541630803647 0.5458369196353
NS_SS1423 US US 0.439994634647791 0.560005365352209
NS_SS0811 CAN US 0.47255311506094 0.52744688493906
NS_SS0867 CAN CAN 0.534763468775376 0.465236531224624
NS_SS0755 US US 0.452280010555727 0.547719989444273
NS_SS0758 US US 0.457229186960552 0.542770813039448
NS_SS1010 CAN US 0.476688955172616 0.523311044827384
NS_SS0881 CAN US 0.448739548056179 0.551260451943821
NS_SS0834 CAN CAN 0.528713430476843 0.471286569523157
NS_SS1265 CAN US 0.473201857945638 0.526798142054362
NS_SS1438 US CAN 0.557196866262423 0.442803133737577
NS_SS0822 CAN US 0.474877567499175 0.525122432500825
NS_SS1424 US US 0.480728302482159 0.519271697517841
NS_SS1007 US US 0.414335970696057 0.585664029303943
NS_SS1434 US US 0.429255656530237 0.570744343469763
NS_SS0756 US CAN 0.542898235688056 0.457101764311944
NS_SS0835 CAN US 0.465079610377022 0.534920389622978
NS_SS1437 US US 0.482541680252984 0.517458319747016
NS_SS0760 US US 0.435796007165069 0.564203992834931
NS_SS0828 CAN US 0.418363970542209 0.581636029457791
NS_SS1011 CAN US 0.438598132854874 0.561401867145126
