Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.368515153364445 0.631484846635555
HI_SS0027 US US 0.461761943431673 0.538238056568327
HI_SS0029 US US 0.485669652617287 0.514330347382713
HI_SS0053 CAN CAN 0.519239079371796 0.480760920628204
HI_SS0054 US US 0.404880903559728 0.595119096440272
HI_SS0118 CAN US 0.462816414595858 0.537183585404142
HI_SS0127 CAN US 0.402576496299561 0.597423503700439
HI_SS0129 US US 0.49554108554263 0.50445891445737
HI_SS0149 US US 0.438267415639707 0.561732584360293
HI_SS0150 US US 0.409483126107544 0.590516873892456
NS_SS1432 CAN US 0.441649344338297 0.558350655661703
NS_SS0838 CAN US 0.417071769430715 0.582928230569285
NS_SS0752 US US 0.442043289966096 0.557956710033904
NS_SS0876 US CAN 0.522270728289256 0.477729271710744
NS_SS0740 CAN US 0.49040763006451 0.50959236993549
NS_SS0867 CAN CAN 0.507755853262255 0.492244146737745
NS_SS1427 CAN CAN 0.532222999118984 0.467777000881016
NS_SS1444 CAN US 0.481759735602862 0.518240264397138
NS_SS1455 CAN US 0.486056788694492 0.513943211305508
NS_SS1008 US US 0.470505490363616 0.529494509636384
NS_SS0834 CAN CAN 0.520967311450986 0.479032688549014
NS_SS0880 US US 0.400171739167902 0.599828260832098
NS_SS0753 CAN US 0.428965921027708 0.571034078972292
NS_SS1007 US US 0.374765638252267 0.625234361747733
NS_SS0872 US US 0.456611948823172 0.543388051176828
NS_SS1262 US US 0.431498703516439 0.568501296483561
NS_SS0818 US US 0.487064426727977 0.512935573272023
NS_SS0745 US US 0.43700210071708 0.56299789928292
NS_SS0739 US US 0.415868511896904 0.584131488103096
NS_SS0756 US US 0.467388009866673 0.532611990133327
NS_SS0835 CAN CAN 0.502622533112954 0.497377466887046
NS_SS1439 US US 0.495939062961479 0.504060937038521
NS_SS0841 CAN US 0.416157262245406 0.583842737754594
NS_SS1011 CAN US 0.372035674391292 0.627964325608708
NS_SS0749 CAN US 0.409950811729731 0.590049188270269
