Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.453943160459326 0.546056839540674
HI_SS0029 US US 0.457770255304035 0.542229744695965
HI_SS0041 US US 0.462008493441653 0.537991506558347
HI_SS0042 US US 0.455673959472596 0.544326040527404
HI_SS0049 US US 0.453431399170625 0.546568600829375
HI_SS0103 CAN US 0.462997891645754 0.537002108354246
HI_SS0107 US US 0.460355394641799 0.539644605358201
HI_SS0124 US US 0.466879766248473 0.533120233751527
HI_SS0132 US US 0.458698063190211 0.541301936809789
HI_SS0150 US US 0.458983721999968 0.541016278000032
NS_SS1451 CAN US 0.455333844769556 0.544666155230444
NS_SS1432 CAN US 0.454959884247416 0.545040115752584
NS_SS0832 CAN US 0.466366921999781 0.533633078000219
NS_SS0825 US US 0.444370850052428 0.555629149947572
NS_SS0811 CAN US 0.455788157973598 0.544211842026402
NS_SS0751 CAN US 0.452242426660788 0.547757573339212
NS_SS0867 CAN US 0.443880072083338 0.556119927916662
NS_SS0866 US US 0.444967803030458 0.555032196969542
NS_SS1427 CAN US 0.454559079057467 0.545440920942533
NS_SS0829 US US 0.450024455593419 0.549975544406581
NS_SS0881 CAN US 0.454738539574572 0.545261460425428
NS_SS0834 CAN US 0.451663227436505 0.548336772563495
NS_SS0744 US US 0.455983318513499 0.544016681486501
NS_SS1438 US US 0.452070800943142 0.547929199056858
NS_SS1262 US US 0.458640093484758 0.541359906515242
NS_SS1446 US US 0.470019462718555 0.529980537281445
NS_SS0802 US US 0.461578176166115 0.538421823833885
NS_SS0835 CAN US 0.45678377814173 0.54321622185827
NS_SS1437 US US 0.452094196928752 0.547905803071248
NS_SS0760 US US 0.457224779664558 0.542775220335442
NS_SS0759 CAN US 0.469627321549105 0.530372678450895
NS_SS0874 CAN US 0.459403841309202 0.540596158690797
NS_SS0761 CAN US 0.453507655713679 0.546492344286321
NS_SS0830 CAN US 0.465595895596261 0.534404104403739
NS_SS0831 US US 0.463130956510197 0.536869043489803
