Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.455219084603265 0.544780915396735
HI_SS0029 US CAN 0.565470651218416 0.434529348781584
HI_SS0043 US CAN 0.569910282717064 0.430089717282936
HI_SS0103 CAN US 0.437496171307339 0.562503828692661
HI_SS0112 CAN US 0.407833452171992 0.592166547828008
HI_SS0114 US US 0.410312241859055 0.589687758140945
HI_SS0126 CAN CAN 0.576607799170635 0.423392200829365
HI_SS0127 CAN CAN 0.556373699502621 0.443626300497379
NS_SS0838 CAN US 0.481141362912244 0.518858637087756
NS_SS0832 CAN US 0.419218500401433 0.580781499598567
NS_SS0876 US CAN 0.618533498002732 0.381466501997268
NS_SS1453 CAN CAN 0.576346694966539 0.423653305033461
NS_SS0811 CAN US 0.49427099308934 0.50572900691066
NS_SS0751 CAN CAN 0.54751472148376 0.45248527851624
NS_SS0866 US US 0.386134408826026 0.613865591173974
NS_SS0840 US CAN 0.503847247573452 0.496152752426548
NS_SS1444 CAN US 0.441159059391559 0.558840940608441
NS_SS1010 CAN US 0.49490089171722 0.50509910828278
NS_SS0829 US CAN 0.511558560758944 0.488441439241056
NS_SS0844 US US 0.369965543953283 0.630034456046717
NS_SS0744 US US 0.324812016028753 0.675187983971247
NS_SS1265 CAN CAN 0.538516051444532 0.461483948555468
NS_SS0822 CAN US 0.480000761035231 0.519999238964769
NS_SS0746 US US 0.490030968126761 0.509969031873239
NS_SS0753 CAN US 0.411246904546873 0.588753095453127
NS_SS1007 US US 0.374326312509371 0.625673687490629
NS_SS0826 CAN US 0.233607949477277 0.766392050522723
NS_SS0818 US US 0.457413417061349 0.542586582938651
NS_SS0739 US US 0.387509235774374 0.612490764225626
NS_SS0756 US CAN 0.53175910044276 0.46824089955724
NS_SS0802 US US 0.425107952102553 0.574892047897447
NS_SS0742 US US 0.302138753586565 0.697861246413435
NS_SS0842 US US 0.272847442648216 0.727152557351784
NS_SS0841 CAN US 0.290088866568649 0.709911133431351
NS_SS0883 US US 0.46018228819335 0.53981771180665
