Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.32409387245244 0.67590612754756
HI_SS0107 US US 0.404454690684753 0.595545309315247
HI_SS0117 US US 0.336121850447365 0.663878149552635
HI_SS0127 CAN US 0.433590758488107 0.566409241511893
HI_SS0132 US US 0.373156759735283 0.626843240264717
HI_SS0150 US US 0.48848442153351 0.51151557846649
HI_SS0151 CAN CAN 0.533046442623461 0.466953557376539
NS_SS1432 CAN US 0.457884803664522 0.542115196335478
NS_SS1431 US US 0.493050518318404 0.506949481681596
NS_SS1450 CAN CAN 0.502115672836837 0.497884327163163
NS_SS0832 CAN US 0.489086705554346 0.510913294445654
NS_SS0884 CAN CAN 0.572373579962866 0.427626420037134
NS_SS0752 US US 0.399977543785296 0.600022456214704
NS_SS1423 US US 0.355204377357956 0.644795622642044
NS_SS0876 US CAN 0.675934455557214 0.324065544442786
NS_SS0840 US CAN 0.501352282759555 0.498647717240445
NS_SS0837 US US 0.470311982436337 0.529688017563663
NS_SS0844 US US 0.259195795909721 0.740804204090279
NS_SS0744 US US 0.434922193039286 0.565077806960714
NS_SS1265 CAN CAN 0.569789549857192 0.430210450142808
NS_SS1438 US CAN 0.633772356907198 0.366227643092802
NS_SS0822 CAN CAN 0.535589078165731 0.464410921834269
NS_SS1424 US CAN 0.539533320437857 0.460466679562143
NS_SS0880 US US 0.362956406980674 0.637043593019326
NS_SS0879 CAN CAN 0.526633236151563 0.473366763848437
NS_SS0753 CAN US 0.460479029967265 0.539520970032735
NS_SS1443 CAN CAN 0.565943498554903 0.434056501445097
NS_SS0826 CAN US 0.29063387435898 0.70936612564102
NS_SS0756 US CAN 0.60515849242227 0.39484150757773
NS_SS0742 US CAN 0.652676204059433 0.347323795940567
NS_SS0828 CAN CAN 0.557407043213859 0.442592956786141
NS_SS0865 CAN CAN 0.527828808782025 0.472171191217975
NS_SS1011 CAN US 0.42707373785734 0.57292626214266
NS_SS0831 US CAN 0.509150005564766 0.490849994435234
NS_SS0749 CAN CAN 0.518294880102268 0.481705119897732
