Ind.ID origin.pop pred.pop CAN US
HI_SS0054 US US 0.441158442564169 0.558841557435831
HI_SS0107 US US 0.420831553640411 0.579168446359589
HI_SS0112 CAN US 0.388795718203211 0.611204281796789
HI_SS0114 US US 0.37281539329065 0.627184606709351
HI_SS0118 CAN US 0.409184148817309 0.590815851182691
HI_SS0127 CAN US 0.426147598468575 0.573852401531425
HI_SS0129 US US 0.454468201233099 0.545531798766901
HI_SS0132 US US 0.435616097349938 0.564383902650062
HI_SS0149 US US 0.431646290405907 0.568353709594093
HI_SS0150 US US 0.424651429058923 0.575348570941077
HI_SS0151 CAN US 0.486149647262572 0.513850352737428
NS_SS1451 CAN US 0.496692456833728 0.503307543166272
NS_SS1431 US US 0.418615501272199 0.581384498727801
NS_SS0832 CAN US 0.391993560649556 0.608006439350444
NS_SS1423 US US 0.387646727318772 0.612353272681228
NS_SS0843 CAN US 0.496334253161521 0.503665746838479
NS_SS0825 US US 0.47375482083825 0.52624517916175
NS_SS0876 US CAN 0.60246998958997 0.39753001041003
NS_SS0740 CAN US 0.444622921267738 0.555377078732262
NS_SS0866 US CAN 0.503999704807056 0.496000295192944
NS_SS0840 US CAN 0.520945907467375 0.479054092532625
NS_SS0834 CAN US 0.483497636350705 0.516502363649295
NS_SS1438 US CAN 0.536118846948687 0.463881153051313
NS_SS0880 US US 0.400236595474143 0.599763404525857
NS_SS0879 CAN US 0.445070270993332 0.554929729006668
NS_SS1447 US US 0.484597158717643 0.515402841282357
NS_SS1262 US US 0.44752037974684 0.55247962025316
NS_SS1443 CAN CAN 0.517317016747413 0.482682983252587
NS_SS0745 US US 0.393469468808208 0.606530531191792
NS_SS1437 US CAN 0.521314804267615 0.478685195732385
NS_SS0828 CAN CAN 0.555857667372226 0.444142332627774
NS_SS0865 CAN US 0.428491075638665 0.571508924361335
NS_SS0759 CAN US 0.438555653828948 0.561444346171052
NS_SS0761 CAN CAN 0.511820335662209 0.488179664337791
NS_SS0841 CAN CAN 0.540521111075872 0.459478888924128
