Ind.ID origin.pop pred.pop US CAN
HI_SS0049 US US 0.57527713772402 0.42472286227598
HI_SS0054 CAN US 0.729881598680259 0.270118401319741
HI_SS0087 CAN US 0.677341853783463 0.322658146216537
HI_SS0118 CAN US 0.560830869935552 0.439169130064448
HI_SS0149 US US 0.664127369029005 0.335872630970995
HI_SS0151 CAN CAN 0.327448858079558 0.672551141920442
NS_SS1451 CAN US 0.566638310525374 0.433361689474626
NS_SS1432 US US 0.72254267793105 0.27745732206895
NS_SS0748 CAN US 0.581232537839172 0.418767462160828
NS_SS0884 US US 0.66736651791011 0.33263348208989
NS_SS1445 CAN CAN 0.420872755946734 0.579127244053266
NS_SS0846 US CAN 0.407629143213364 0.592370856786636
NS_SS0757 US US 0.66119133795311 0.33880866204689
NS_SS0811 CAN US 0.615927010075693 0.384072989924307
NS_SS0751 US CAN 0.438089961345569 0.56191003865443
NS_SS0867 US CAN 0.482290156728971 0.517709843271029
NS_SS0840 US US 0.533437589615586 0.466562410384414
NS_SS1427 US CAN 0.493982784159738 0.506017215840262
NS_SS1444 US US 0.668407673500332 0.331592326499668
NS_SS1455 US CAN 0.329416208136983 0.670583791863017
NS_SS1010 US CAN 0.494906160682751 0.505093839317249
NS_SS0837 CAN US 0.674858248133289 0.325141751866711
NS_SS0829 CAN US 0.657848034257559 0.342151965742441
NS_SS0881 US US 0.57587090539316 0.42412909460684
NS_SS0744 US US 0.791033493830359 0.208966506169641
NS_SS1438 CAN CAN 0.459950192559879 0.540049807440121
NS_SS0872 CAN CAN 0.280043254200462 0.719956745799538
NS_SS1448 US CAN 0.379687160349741 0.620312839650259
NS_SS0739 US US 0.578478105930162 0.421521894069838
NS_SS0756 CAN US 0.584186899615434 0.415813100384566
NS_SS0742 US US 0.591339373426874 0.408660626573126
NS_SS0760 CAN US 0.680069628787828 0.319930371212172
NS_SS0803 US US 0.645840219069243 0.354159780930757
NS_SS0761 CAN US 0.710473903368342 0.289526096631658
NS_SS1011 CAN CAN 0.460163815912101 0.539836184087899
