Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US CAN 0.458363139016859 0.541636860983141
HI_SS0024 US US 0.52162961780033 0.47837038219967
HI_SS0027 US US 0.565638797235188 0.434361202764812
HI_SS0041 CAN US 0.543858711011916 0.456141288988084
HI_SS0042 US US 0.515087133205353 0.484912866794647
HI_SS0049 US US 0.507875768694792 0.492124231305208
HI_SS0126 US US 0.644960079635738 0.355039920364262
HI_SS0127 CAN CAN 0.48015401300327 0.51984598699673
NS_SS1432 US CAN 0.488095964090252 0.511904035909748
NS_SS1431 CAN US 0.597510749360864 0.402489250639136
NS_SS0748 CAN US 0.532604912260533 0.467395087739467
NS_SS0843 US US 0.554457371253439 0.445542628746561
NS_SS0846 US US 0.574692677801629 0.425307322198371
NS_SS0875 CAN US 0.583070405284774 0.416929594715226
NS_SS0751 US US 0.610249491091443 0.389750508908557
NS_SS0866 CAN US 0.659084815157373 0.340915184842627
NS_SS0829 CAN US 0.551072461805568 0.448927538194432
NS_SS0844 CAN US 0.543317255472458 0.456682744527542
NS_SS0881 US US 0.566906520237921 0.433093479762079
NS_SS0804 US US 0.560607699600868 0.439392300399132
NS_SS1438 CAN US 0.575838299962089 0.424161700037911
NS_SS0880 US US 0.625324992314971 0.374675007685029
NS_SS0879 US US 0.534222691709751 0.465777308290249
NS_SS0872 CAN US 0.61512649677996 0.38487350322004
NS_SS1262 CAN US 0.561652805367516 0.438347194632484
NS_SS1443 US US 0.608253195714933 0.391746804285067
NS_SS1446 CAN US 0.606133678080775 0.393866321919225
NS_SS0802 CAN US 0.593679506716154 0.406320493283846
NS_SS0835 US CAN 0.434101430445243 0.565898569554757
NS_SS0742 US US 0.67418861741429 0.32581138258571
NS_SS1439 US CAN 0.44774442304376 0.55225557695624
NS_SS0874 CAN US 0.543302075484996 0.456697924515004
NS_SS0841 CAN US 0.57298971645525 0.42701028354475
NS_SS0883 CAN US 0.506369753050299 0.493630246949701
NS_SS0831 US CAN 0.495818239836974 0.504181760163026
