Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.6669843528016 0.3330156471984
HI_SS0024 US US 0.547478411990953 0.452521588009047
HI_SS0041 CAN CAN 0.410139413452595 0.589860586547405
HI_SS0054 CAN US 0.706286499394883 0.293713500605117
HI_SS0103 US US 0.633306691555638 0.366693308444362
HI_SS0105 CAN US 0.521110110510485 0.478889889489515
HI_SS0112 US US 0.608732424360579 0.391267575639421
HI_SS0118 CAN US 0.606977284172428 0.393022715827572
HI_SS0126 US US 0.556684670879247 0.443315329120753
HI_SS0127 CAN US 0.675074766759036 0.324925233240964
HI_SS0150 US US 0.563926178509256 0.436073821490744
NS_SS0832 CAN CAN 0.449567285655018 0.550432714344982
NS_SS0884 US US 0.59317940352193 0.40682059647807
NS_SS0752 US CAN 0.469088243108235 0.530911756891765
NS_SS0843 US US 0.585591619911463 0.414408380088537
NS_SS0846 US CAN 0.481651743794733 0.518348256205267
NS_SS1453 CAN CAN 0.423924111364278 0.576075888635722
NS_SS0811 CAN CAN 0.484595886728957 0.515404113271043
NS_SS0751 US CAN 0.490684797971581 0.509315202028419
NS_SS1008 US US 0.543006819759134 0.456993180240866
NS_SS1438 CAN US 0.539200361371629 0.460799638628371
NS_SS0746 CAN US 0.514697166876393 0.485302833123607
NS_SS0880 US CAN 0.428335056060756 0.571664943939244
NS_SS0753 US CAN 0.481848526390617 0.518151473609383
NS_SS1448 US CAN 0.339688246428676 0.660311753571324
NS_SS0745 US US 0.525925869843921 0.474074130156079
NS_SS0739 US CAN 0.463689686878217 0.536310313121783
NS_SS0802 CAN CAN 0.36241026029891 0.63758973970109
NS_SS0747 CAN CAN 0.346342171759867 0.653657828240133
NS_SS1439 US US 0.700677154595589 0.299322845404411
NS_SS0760 CAN US 0.525121708300845 0.474878291699155
NS_SS0803 US US 0.661699351072027 0.338300648927973
NS_SS0759 CAN US 0.566233316623481 0.433766683376519
NS_SS0874 CAN CAN 0.395296237341758 0.604703762658242
NS_SS0883 CAN US 0.536913841528749 0.463086158471251
