Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.655825477456368 0.344174522543632
HI_SS0024 US US 0.59279074899968 0.40720925100032
HI_SS0041 CAN CAN 0.334538847667655 0.665461152332345
HI_SS0049 US US 0.604469729255349 0.395530270744651
HI_SS0091 CAN US 0.593422365326769 0.406577634673231
HI_SS0095 CAN US 0.721678758063346 0.278321241936654
HI_SS0107 CAN US 0.522360186455258 0.477639813544742
HI_SS0112 US CAN 0.45802001560515 0.54197998439485
HI_SS0149 US US 0.591672615607622 0.408327384392378
HI_SS0150 US US 0.689172556497639 0.310827443502361
NS_SS1451 CAN CAN 0.365217799282554 0.634782200717446
NS_SS1432 US US 0.755307798165313 0.244692201834687
NS_SS0820 CAN US 0.832326410374472 0.167673589625528
NS_SS0748 CAN US 0.563091330815702 0.436908669184298
NS_SS0752 US US 0.652082677892174 0.347917322107826
NS_SS0843 US US 0.626324298585013 0.373675701414987
NS_SS0825 CAN CAN 0.453761209964909 0.546238790035091
NS_SS0740 US CAN 0.443564557044338 0.556435442955662
NS_SS0867 US US 0.622048454796574 0.377951545203426
NS_SS0758 US US 0.739839225427095 0.260160774572905
NS_SS0840 US US 0.657259700283845 0.342740299716155
NS_SS1008 US US 0.60356243216737 0.39643756783263
NS_SS0744 US US 0.736667642778737 0.263332357221263
NS_SS1265 US US 0.606543225189475 0.393456774810525
NS_SS0822 CAN US 0.79744078797205 0.20255921202795
NS_SS0880 US CAN 0.361155036780353 0.638844963219647
NS_SS0827 CAN US 0.6769779993378 0.3230220006622
NS_SS1434 US CAN 0.395386120315464 0.604613879684536
NS_SS0826 CAN US 0.724470045330045 0.275529954669955
NS_SS0756 CAN US 0.692510500479365 0.307489499520635
NS_SS0802 CAN CAN 0.343546172393023 0.656453827606977
NS_SS0742 US CAN 0.405584935857897 0.594415064142103
NS_SS0865 CAN US 0.641660387807554 0.358339612192446
NS_SS0761 CAN US 0.755101303919764 0.244898696080236
NS_SS1011 CAN US 0.524904643942148 0.475095356057852
