Ind.ID origin.pop pred.pop US CAN
HI_SS0027 US US 0.503629057850009 0.496370942149991
HI_SS0039 CAN US 0.618673528491788 0.381326471508212
HI_SS0042 US US 0.598058504426816 0.401941495573184
HI_SS0049 US US 0.686115199954137 0.313884800045863
HI_SS0091 CAN US 0.645966381604893 0.354033618395107
HI_SS0103 US US 0.524166162627801 0.475833837372199
HI_SS0129 US US 0.708214943586121 0.291785056413879
HI_SS0150 US US 0.619887566763743 0.380112433236257
HI_SS0151 CAN CAN 0.436246068170298 0.563753931829702
NS_SS0839 US US 0.657248717959898 0.342751282040102
NS_SS0832 CAN CAN 0.498008332221953 0.501991667778047
NS_SS0846 US CAN 0.415211426968995 0.584788573031005
NS_SS0757 US US 0.59316035834249 0.40683964165751
NS_SS1453 CAN CAN 0.378287261161992 0.621712738838008
NS_SS0875 CAN CAN 0.367825355797776 0.632174644202224
NS_SS0811 CAN US 0.520676553761715 0.479323446238285
NS_SS0867 US US 0.606001344947076 0.393998655052924
NS_SS0755 CAN US 0.616159949985426 0.383840050014574
NS_SS0758 US US 0.656471643312443 0.343528356687557
NS_SS1010 US US 0.557828902036962 0.442171097963038
NS_SS0837 CAN US 0.662709166874332 0.337290833125668
NS_SS0834 CAN CAN 0.394608450792567 0.605391549207433
NS_SS1265 US US 0.768896596489688 0.231103403510312
NS_SS0804 US US 0.553549831702975 0.446450168297025
NS_SS1438 CAN US 0.613718303047644 0.386281696952356
NS_SS0822 CAN US 0.601632993211629 0.398367006788371
NS_SS0753 US CAN 0.453035504536113 0.546964495463887
NS_SS1434 US US 0.57054697902301 0.42945302097699
NS_SS0826 CAN US 0.58909642322484 0.41090357677516
NS_SS1437 US CAN 0.348779612730813 0.651220387269187
NS_SS0828 US US 0.593154508922218 0.406845491077782
NS_SS0759 CAN US 0.660232048859602 0.339767951140398
NS_SS0761 CAN US 0.731521145732396 0.268478854267604
NS_SS0830 CAN US 0.541721394091236 0.458278605908764
NS_SS0831 US US 0.693983395674387 0.306016604325613
