Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.486003779523459 0.513996220476541
HI_SS0029 CAN US 0.426423430614583 0.573576569385417
HI_SS0042 CAN US 0.418619473714033 0.581380526285967
HI_SS0043 US US 0.386594058690176 0.613405941309824
HI_SS0095 CAN US 0.416631071653036 0.583368928346964
HI_SS0105 CAN US 0.446439617565306 0.553560382434694
HI_SS0114 US US 0.402538970783837 0.597461029216163
HI_SS0118 US US 0.374543244732698 0.625456755267302
HI_SS0126 US CAN 0.500822109393217 0.499177890606783
HI_SS0134 US US 0.465811505206916 0.534188494793084
NS_SS0838 US US 0.375357447794507 0.624642552205493
NS_SS1445 CAN CAN 0.518078119095448 0.481921880904552
NS_SS0825 US CAN 0.520224044413511 0.479775955586489
NS_SS0876 US US 0.42022454116916 0.57977545883084
NS_SS1442 CAN US 0.45230005963942 0.54769994036058
NS_SS0875 CAN US 0.432686988111674 0.567313011888326
NS_SS0811 US US 0.495488147738441 0.504511852261559
NS_SS0751 CAN US 0.407610320205482 0.592389679794518
NS_SS0866 US US 0.40434893785774 0.59565106214226
NS_SS0755 CAN US 0.444261266046365 0.555738733953635
NS_SS0758 CAN US 0.494256526268218 0.505743473731782
NS_SS0840 US US 0.471580560125033 0.528419439874967
NS_SS1427 CAN US 0.441484634429599 0.558515365570401
NS_SS1010 US US 0.432668429980262 0.567331570019738
NS_SS0823 US US 0.419174436452518 0.580825563547482
NS_SS0744 US US 0.413112698421746 0.586887301578254
NS_SS0822 CAN US 0.436818304291208 0.563181695708792
NS_SS1424 US US 0.399568022781798 0.600431977218202
NS_SS1447 US US 0.37832201189038 0.621677988109619
NS_SS0827 US US 0.379299091522519 0.620700908477481
NS_SS0828 US US 0.414158526435208 0.585841473564792
NS_SS0759 CAN US 0.42867976465683 0.57132023534317
NS_SS0761 CAN US 0.380584404430951 0.619415595569049
NS_SS1011 CAN US 0.495376431649471 0.504623568350529
NS_SS0883 CAN US 0.481611177702924 0.518388822297076
