Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.463200088709703 0.536799911290297
HI_SS0029 CAN US 0.44176843155294 0.55823156844706
HI_SS0053 CAN CAN 0.503080893941848 0.496919106058152
HI_SS0054 US US 0.428765939602297 0.571234060397703
HI_SS0087 US US 0.457119057659412 0.542880942340588
HI_SS0103 CAN US 0.397724040059752 0.602275959940248
HI_SS0105 CAN US 0.385235369881956 0.614764630118044
HI_SS0118 US US 0.343679286966802 0.656320713033198
HI_SS0149 CAN US 0.45165882320863 0.54834117679137
NS_SS1451 US US 0.45503951646411 0.54496048353589
NS_SS1432 US US 0.391017799695252 0.608982200304748
NS_SS0839 US CAN 0.52677443612953 0.47322556387047
NS_SS0832 US US 0.379031955484955 0.620968044515045
NS_SS0820 US US 0.341660324376289 0.658339675623711
NS_SS0748 US US 0.450139197511476 0.549860802488524
NS_SS0884 US US 0.492687081869287 0.507312918130713
NS_SS1423 US US 0.485660417638883 0.514339582361117
NS_SS0846 US US 0.462650642911066 0.537349357088934
NS_SS1453 CAN CAN 0.501746273582112 0.498253726417888
NS_SS0867 US US 0.482526412203221 0.517473587796779
NS_SS0758 CAN CAN 0.55301260547865 0.44698739452135
NS_SS1427 CAN US 0.398966494605454 0.601033505394546
NS_SS1455 CAN US 0.455114632616801 0.544885367383199
NS_SS0881 US US 0.390374675319755 0.609625324680245
NS_SS0746 CAN US 0.4369462783663 0.5630537216337
NS_SS1424 US US 0.456516166367348 0.543483833632652
NS_SS1447 US US 0.437912718636665 0.562087281363335
NS_SS1262 US US 0.44627186879834 0.55372813120166
NS_SS1448 CAN CAN 0.645674901356531 0.354325098643469
NS_SS0745 CAN US 0.46279061749551 0.53720938250449
NS_SS0756 CAN US 0.420069004884023 0.579930995115977
NS_SS0802 US CAN 0.593610056695937 0.406389943304063
NS_SS0742 CAN US 0.336833675418852 0.663166324581148
NS_SS0759 CAN US 0.359153903022114 0.640846096977886
NS_SS0831 CAN US 0.434545544185665 0.565454455814335
