Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.415651535681186 0.584348464318814
HI_SS0041 US US 0.414736500838157 0.585263499161843
HI_SS0042 US US 0.410626734251334 0.589373265748666
HI_SS0049 CAN US 0.410566929873494 0.589433070126506
HI_SS0107 CAN US 0.487683031276655 0.512316968723345
HI_SS0112 US US 0.387649550907011 0.612350449092989
HI_SS0114 US US 0.465979529367012 0.534020470632988
HI_SS0124 CAN US 0.445556161228694 0.554443838771306
HI_SS0127 US US 0.435114060459361 0.564885939540639
HI_SS0129 CAN US 0.431766860853197 0.568233139146803
HI_SS0132 CAN US 0.488381464066991 0.511618535933009
HI_SS0134 US US 0.443043998139974 0.556956001860026
HI_SS0149 CAN US 0.423582200448586 0.576417799551414
HI_SS0150 CAN US 0.440694706096683 0.559305293903317
NS_SS0838 US US 0.4656236320971 0.5343763679029
NS_SS1445 CAN US 0.443518793694675 0.556481206305325
NS_SS0843 US US 0.455142136935626 0.544857863064374
NS_SS1453 US US 0.463411681063053 0.536588318936947
NS_SS0875 CAN US 0.472020345456617 0.527979654543383
NS_SS1010 CAN US 0.431784089851186 0.568215910148814
NS_SS0881 US US 0.455336385925023 0.544663614074977
NS_SS1265 CAN US 0.422839193549889 0.577160806450111
NS_SS0804 US US 0.468534184540862 0.531465815459138
NS_SS0746 US US 0.445091020304159 0.554908979695841
NS_SS1424 US US 0.474554704644083 0.525445295355917
NS_SS1007 US US 0.44072843949892 0.55927156050108
NS_SS0872 US US 0.440343211206212 0.559656788793788
NS_SS0827 US US 0.480832856036162 0.519167143963838
NS_SS1446 CAN US 0.454189307682966 0.545810692317034
NS_SS0745 US US 0.420742837396756 0.579257162603243
NS_SS0756 CAN US 0.439316936603188 0.560683063396812
NS_SS0747 US US 0.474677450266069 0.525322549733931
NS_SS1439 CAN US 0.443391207938662 0.556608792061338
NS_SS0828 CAN CAN 0.516783937154292 0.483216062845708
NS_SS0865 CAN US 0.428968864826136 0.571031135173864
