Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.444327773872147 0.555672226127853
HI_SS0039 CAN US 0.302701320970999 0.697298679029001
HI_SS0042 US US 0.207654982843247 0.792345017156753
HI_SS0049 CAN US 0.193452287389814 0.806547712610186
HI_SS0053 US US 0.309615114544797 0.690384885455203
HI_SS0105 CAN US 0.174894775069815 0.825105224930185
HI_SS0117 US US 0.214372120869528 0.785627879130472
HI_SS0129 CAN US 0.207762406650876 0.792237593349124
HI_SS0134 US US 0.325608077928945 0.674391922071055
NS_SS0754 US CAN 0.607305294219245 0.392694705780755
NS_SS1431 US US 0.32829084546957 0.67170915453043
NS_SS0838 US US 0.381782658366301 0.618217341633699
NS_SS0843 US US 0.380717908088845 0.619282091911155
NS_SS0758 US CAN 0.514119063792551 0.485880936207449
NS_SS1427 US US 0.463462104093459 0.536537895906541
NS_SS1010 CAN US 0.416784787254107 0.583215212745893
NS_SS0844 US CAN 0.559533965641872 0.440466034358128
NS_SS1008 US US 0.384309359515407 0.615690640484593
NS_SS0881 US US 0.461610977462884 0.538389022537116
NS_SS1265 CAN US 0.399857385903075 0.600142614096925
NS_SS0804 US CAN 0.57547993007837 0.42452006992163
NS_SS1438 CAN US 0.456093682653101 0.543906317346899
NS_SS0880 CAN CAN 0.582967824951875 0.417032175048125
NS_SS0753 CAN CAN 0.569754912288919 0.430245087711081
NS_SS1447 CAN CAN 0.668715840278929 0.331284159721071
NS_SS1007 US US 0.387618657723803 0.612381342276197
NS_SS1446 CAN US 0.476963436928244 0.523036563071756
NS_SS0756 CAN US 0.412475669657439 0.587524330342561
NS_SS0747 US US 0.422453759611238 0.577546240388762
NS_SS0835 US US 0.25199489320458 0.74800510679542
NS_SS1437 US US 0.416476478010157 0.583523521989843
NS_SS1439 CAN US 0.446426676483006 0.553573323516994
NS_SS0803 CAN CAN 0.577178985975557 0.422821014024443
NS_SS0865 CAN US 0.335445635626785 0.664554364373215
NS_SS0874 US CAN 0.69769330674508 0.30230669325492
