Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.453534240234703 0.546465759765297
HI_SS0039 CAN US 0.441079451113618 0.558920548886382
HI_SS0041 US US 0.42935575953261 0.57064424046739
HI_SS0042 US US 0.437710258004839 0.562289741995161
HI_SS0112 US US 0.426725994759496 0.573274005240504
HI_SS0114 US US 0.455409515315354 0.544590484684646
HI_SS0117 US US 0.43778117044027 0.56221882955973
HI_SS0118 US US 0.427728385713223 0.572271614286777
HI_SS0149 CAN US 0.440608226120696 0.559391773879303
HI_SS0150 CAN US 0.444923838358025 0.555076161641975
HI_SS0151 CAN US 0.419664032881696 0.580335967118304
NS_SS0838 US US 0.455212175241972 0.544787824758028
NS_SS0832 CAN US 0.457720513421389 0.542279486578611
NS_SS0820 CAN US 0.457709113988601 0.542290886011399
NS_SS1423 CAN US 0.448694021677662 0.551305978322338
NS_SS0843 US US 0.45736583532588 0.54263416467412
NS_SS0875 CAN US 0.477073035706561 0.52292696429344
NS_SS0866 US US 0.499912735077441 0.500087264922559
NS_SS0758 US US 0.461977396310263 0.538022603689737
NS_SS1265 CAN US 0.442092389290952 0.557907610709048
NS_SS0879 CAN US 0.476603046297338 0.523396953702662
NS_SS1447 CAN US 0.479077995920593 0.520922004079407
NS_SS1007 US US 0.461092153811482 0.538907846188518
NS_SS0872 US US 0.443107202200068 0.556892797799932
NS_SS1443 CAN US 0.455542618484129 0.544457381515871
NS_SS1448 US US 0.486086547187408 0.513913452812592
NS_SS1446 CAN US 0.455642245389759 0.544357754610241
NS_SS0745 US US 0.439810022627 0.560189977373
NS_SS1437 US US 0.458704847011798 0.541295152988202
NS_SS0828 CAN US 0.48858708185561 0.51141291814439
NS_SS0865 CAN US 0.454468789583541 0.545531210416459
NS_SS0759 US US 0.459138006590112 0.540861993409888
NS_SS0761 CAN US 0.458806422572573 0.541193577427427
NS_SS0842 US US 0.491148385686307 0.508851614313693
NS_SS0749 US US 0.478647496640791 0.521352503359209
