Ind.ID origin.pop pred.pop CAN US
HI_SS0041 US US 0.410087792634656 0.589912207365344
HI_SS0043 CAN US 0.436236154845438 0.563763845154562
HI_SS0049 CAN US 0.376215754279209 0.623784245720791
HI_SS0095 CAN US 0.464972321927328 0.535027678072672
HI_SS0107 CAN CAN 0.50689190201148 0.49310809798852
HI_SS0126 CAN US 0.433273981767146 0.566726018232854
HI_SS0132 CAN US 0.481925323579677 0.518074676420323
NS_SS1431 US US 0.440388221894546 0.559611778105454
NS_SS0838 US US 0.47906207961415 0.52093792038585
NS_SS0839 CAN US 0.438463908951995 0.561536091048005
NS_SS0832 CAN US 0.439636430768396 0.560363569231604
NS_SS0884 US US 0.434030449863032 0.565969550136968
NS_SS1445 CAN US 0.454091026401972 0.545908973598028
NS_SS1423 CAN US 0.494117443697336 0.505882556302664
NS_SS0843 US US 0.437571106886888 0.562428893113112
NS_SS0876 US US 0.458622264937254 0.541377735062746
NS_SS1453 US US 0.462958272825347 0.537041727174653
NS_SS0875 CAN US 0.468382882379008 0.531617117620992
NS_SS0867 US US 0.47467859574407 0.52532140425593
NS_SS0755 US US 0.438508733699397 0.561491266300603
NS_SS0758 US US 0.456010367772218 0.543989632227782
NS_SS0823 CAN US 0.472650794144907 0.527349205855093
NS_SS1008 US US 0.449298294074843 0.550701705925157
NS_SS0834 CAN US 0.447187558025154 0.552812441974846
NS_SS1424 US US 0.484254475220273 0.515745524779727
NS_SS1447 CAN US 0.496328566535977 0.503671433464023
NS_SS1262 US US 0.394278070904697 0.605721929095303
NS_SS0826 US US 0.472231795345531 0.527768204654469
NS_SS1446 CAN US 0.45796562248945 0.54203437751055
NS_SS0818 US US 0.454294375239556 0.545705624760444
NS_SS0802 US US 0.441937432218805 0.558062567781195
NS_SS0747 US US 0.418336586607117 0.581663413392883
NS_SS0835 US US 0.449615830216384 0.550384169783616
NS_SS0865 CAN US 0.404196718395783 0.595803281604217
NS_SS0749 US US 0.465240578744029 0.534759421255971
