Ind.ID origin.pop pred.pop CAN US
HI_SS0039 CAN US 0.464271299727057 0.535728700272943
HI_SS0041 US CAN 0.517249691052987 0.482750308947013
HI_SS0053 US CAN 0.515536438123706 0.484463561876294
HI_SS0054 CAN US 0.471108510332874 0.528891489667126
HI_SS0107 CAN US 0.423806611466801 0.576193388533199
HI_SS0118 US CAN 0.507519545338939 0.492480454661061
HI_SS0127 US US 0.466354594654094 0.533645405345906
HI_SS0132 CAN US 0.428516837882342 0.571483162117658
HI_SS0150 CAN US 0.463794108926821 0.536205891073179
HI_SS0151 CAN CAN 0.541477582349007 0.458522417650993
NS_SS1451 US US 0.469488178747446 0.530511821252554
NS_SS1431 US US 0.461546299611908 0.538453700388092
NS_SS0838 US US 0.419282622509889 0.580717377490111
NS_SS1450 CAN US 0.4560260818433 0.5439739181567
NS_SS1423 CAN US 0.438602257132534 0.561397742867466
NS_SS0876 US US 0.485984360389934 0.514015639610066
NS_SS0740 US US 0.421876544735749 0.578123455264251
NS_SS0811 US US 0.462043300095731 0.537956699904269
NS_SS0866 US US 0.414243728993741 0.585756271006259
NS_SS0755 US US 0.48600997734642 0.51399002265358
NS_SS1427 US US 0.453682566825519 0.546317433174481
NS_SS0844 US US 0.467243768052042 0.532756231947958
NS_SS1008 US US 0.467070813075683 0.532929186924317
NS_SS0880 CAN US 0.453732623652174 0.546267376347826
NS_SS0879 CAN US 0.433281139851201 0.566718860148799
NS_SS1007 US US 0.478702439811076 0.521297560188924
NS_SS1448 US US 0.414643097374507 0.585356902625493
NS_SS1446 CAN US 0.456440822360962 0.543559177639038
NS_SS0747 US US 0.404190860837843 0.595809139162157
NS_SS1437 US US 0.464402908099699 0.535597091900301
NS_SS0828 CAN US 0.366501134599887 0.633498865400113
NS_SS0865 CAN US 0.458518352882218 0.541481647117782
NS_SS0761 CAN US 0.443662583654772 0.556337416345228
NS_SS0830 CAN US 0.386282270174161 0.613717729825839
NS_SS1011 CAN US 0.476141569491353 0.523858430508647
