Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.466270603460714 0.533729396539286
HI_SS0027 US US 0.40712424113153 0.59287575886847
HI_SS0029 US US 0.457176596198123 0.542823403801877
HI_SS0049 CAN US 0.400685587581866 0.599314412418134
HI_SS0053 US US 0.406253079380973 0.593746920619027
HI_SS0105 CAN US 0.389712267333717 0.610287732666283
HI_SS0134 US US 0.415323702077529 0.584676297922471
HI_SS0149 CAN US 0.407034903744971 0.592965096255029
HI_SS0150 CAN US 0.444335412516682 0.555664587483318
NS_SS1451 US US 0.446196692923064 0.553803307076936
NS_SS0754 US CAN 0.512498351321248 0.487501648678752
NS_SS0838 US US 0.475099889624885 0.524900110375115
NS_SS1450 CAN US 0.427319586203948 0.572680413796052
NS_SS0884 US US 0.477534395152836 0.522465604847164
NS_SS0752 CAN US 0.468598608809566 0.531401391190434
NS_SS0876 US US 0.425074016245917 0.574925983754083
NS_SS0811 US US 0.472203614982132 0.527796385017868
NS_SS0751 CAN US 0.453710722689617 0.546289277310383
NS_SS0758 US US 0.459576268490165 0.540423731509835
NS_SS1010 CAN US 0.469368780568742 0.530631219431258
NS_SS0881 US US 0.485882246432162 0.514117753567838
NS_SS1265 CAN US 0.392942639423432 0.607057360576568
NS_SS0746 US US 0.451972947622296 0.548027052377704
NS_SS0880 CAN US 0.484135723832013 0.515864276167987
NS_SS1447 CAN CAN 0.525901960886782 0.474098039113218
NS_SS0827 US US 0.47979267699143 0.52020732300857
NS_SS1443 CAN CAN 0.501376369859797 0.498623630140203
NS_SS1434 US US 0.454036970518315 0.545963029481685
NS_SS1446 CAN US 0.430414249544287 0.569585750455713
NS_SS0745 US US 0.417563576866991 0.582436423133009
NS_SS0802 US US 0.424979025537978 0.575020974462022
NS_SS0835 US US 0.424166379956116 0.575833620043884
NS_SS1439 CAN US 0.410076080312928 0.589923919687072
NS_SS0865 CAN US 0.413124148867527 0.586875851132473
NS_SS0759 US US 0.466915222403426 0.533084777596574
