Ind.ID origin.pop pred.pop CAN US
HI_SS0039 CAN US 0.464856764243194 0.535143235756806
HI_SS0042 US US 0.401990596815364 0.598009403184636
HI_SS0043 CAN US 0.440734832473379 0.559265167526621
HI_SS0054 CAN US 0.427574910088551 0.572425089911449
HI_SS0091 US US 0.41373626245053 0.58626373754947
HI_SS0107 CAN US 0.478300922694775 0.521699077305225
HI_SS0114 US US 0.468511570963876 0.531488429036124
HI_SS0117 US US 0.407061521664726 0.592938478335274
HI_SS0124 CAN US 0.43597111027103 0.56402888972897
NS_SS1451 US US 0.439919845456461 0.560080154543539
NS_SS1445 CAN US 0.457553493692747 0.542446506307253
NS_SS1423 CAN US 0.456200487585597 0.543799512414403
NS_SS0843 US US 0.462317020711432 0.537682979288568
NS_SS0846 CAN US 0.461588987081663 0.538411012918337
NS_SS0825 US US 0.375445089217888 0.624554910782112
NS_SS0757 CAN US 0.418069950294574 0.581930049705426
NS_SS1453 US US 0.483733940657735 0.516266059342265
NS_SS0875 CAN US 0.477726654785517 0.522273345214483
NS_SS1455 US US 0.467946765312593 0.532053234687407
NS_SS0837 CAN US 0.456425953017939 0.543574046982061
NS_SS0844 US US 0.431081727084374 0.568918272915626
NS_SS0881 US US 0.456594963023279 0.543405036976721
NS_SS0804 US US 0.479481502192594 0.520518497807406
NS_SS0746 US US 0.450546333975424 0.549453666024576
NS_SS0879 CAN CAN 0.500241490201882 0.499758509798118
NS_SS1007 US US 0.448297449216795 0.551702550783205
NS_SS0872 US US 0.433561422022209 0.566438577977791
NS_SS1434 US US 0.43664046184489 0.56335953815511
NS_SS1446 CAN US 0.459498949815283 0.540501050184717
NS_SS0739 CAN US 0.469933686835637 0.530066313164363
NS_SS0802 US US 0.415432280459484 0.584567719540516
NS_SS0742 US CAN 0.549219625783862 0.450780374216138
NS_SS0874 US CAN 0.52163140141733 0.47836859858267
NS_SS1011 CAN US 0.423210362092805 0.576789637907195
NS_SS0883 CAN US 0.47685204210282 0.52314795789718
