Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.461274309971716 0.538725690028284
HI_SS0027 US US 0.348621629688756 0.651378370311244
HI_SS0049 CAN US 0.383770169295539 0.616229830704461
HI_SS0095 CAN US 0.438265582847344 0.561734417152656
HI_SS0107 CAN CAN 0.545782044313604 0.454217955686396
HI_SS0117 US US 0.345150220549111 0.654849779450889
HI_SS0118 US US 0.305317036263064 0.694682963736936
HI_SS0127 US US 0.353204329535162 0.646795670464838
HI_SS0129 CAN US 0.439431539238476 0.560568460761524
HI_SS0150 CAN US 0.443234559020681 0.556765440979319
HI_SS0151 CAN US 0.282676677519162 0.717323322480838
NS_SS1432 US US 0.445934972655679 0.554065027344321
NS_SS0832 CAN US 0.425090411419539 0.574909588580461
NS_SS0843 US CAN 0.547244152617371 0.452755847382629
NS_SS0757 CAN US 0.422923092801846 0.577076907198154
NS_SS1453 US US 0.48272618472203 0.51727381527797
NS_SS0755 US US 0.349482795834757 0.650517204165243
NS_SS0840 CAN CAN 0.533068224417112 0.466931775582888
NS_SS0823 CAN CAN 0.569337820138613 0.430662179861387
NS_SS0844 US US 0.367469800080326 0.632530199919674
NS_SS0881 US US 0.459740225817394 0.540259774182606
NS_SS1265 CAN US 0.42703884377847 0.57296115622153
NS_SS0804 US CAN 0.606525230758042 0.393474769241958
NS_SS0822 US CAN 0.51638051481901 0.48361948518099
NS_SS1424 US CAN 0.580783608470417 0.419216391529583
NS_SS1007 US US 0.450197072628589 0.549802927371411
NS_SS1443 CAN US 0.455788799193084 0.544211200806916
NS_SS0756 CAN US 0.421927472003816 0.578072527996184
NS_SS0747 US CAN 0.570349001249433 0.429650998750567
NS_SS0742 US CAN 0.532809355209936 0.467190644790064
NS_SS1437 US CAN 0.620033232805379 0.379966767194621
NS_SS0759 US CAN 0.510852010569244 0.489147989430756
NS_SS0874 US CAN 0.630788995512622 0.369211004487378
NS_SS0830 CAN CAN 0.659292861008473 0.340707138991527
NS_SS1011 CAN US 0.36720245948198 0.63279754051802
