Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.424284231793645 0.575715768206355
HI_SS0029 US US 0.449502151422375 0.550497848577625
HI_SS0049 CAN US 0.427924027038175 0.572075972961825
HI_SS0054 CAN US 0.448109572222625 0.551890427777375
HI_SS0087 CAN US 0.438539551884833 0.561460448115167
HI_SS0091 US US 0.431550813905017 0.568449186094983
HI_SS0095 CAN US 0.435692664918817 0.564307335081183
HI_SS0117 US US 0.42959624630061 0.57040375369939
HI_SS0124 CAN US 0.442453855496574 0.557546144503426
HI_SS0126 CAN US 0.427127411486005 0.572872588513995
HI_SS0127 US US 0.441304392142136 0.558695607857864
HI_SS0149 CAN US 0.431448951243074 0.568551048756926
HI_SS0150 CAN US 0.429355650178425 0.570644349821575
NS_SS1451 US US 0.444450480230374 0.555549519769626
NS_SS1432 US US 0.443988341446632 0.556011658553368
NS_SS0752 CAN US 0.459840388444945 0.540159611555055
NS_SS0825 US US 0.416171221566797 0.583828778433203
NS_SS1442 US US 0.451213983824207 0.548786016175793
NS_SS0866 US CAN 0.502118357656571 0.497881642343429
NS_SS1455 US US 0.455252698552444 0.544747301447556
NS_SS1008 US US 0.456414719042318 0.543585280957682
NS_SS1438 CAN US 0.437689780657959 0.562310219342042
NS_SS1447 CAN US 0.471200624884051 0.528799375115949
NS_SS1262 US US 0.419586496158203 0.580413503841797
NS_SS0826 US US 0.484004470670991 0.515995529329009
NS_SS0745 US US 0.441640638207995 0.558359361792006
NS_SS0756 CAN US 0.455605768070097 0.544394231929903
NS_SS0802 US US 0.442767855570894 0.557232144429106
NS_SS0742 US US 0.495537821728654 0.504462178271346
NS_SS0760 US CAN 0.511961566304992 0.488038433695008
NS_SS0828 CAN CAN 0.514135576058059 0.485864423941941
NS_SS0874 US CAN 0.507314305510272 0.492685694489728
NS_SS0761 CAN US 0.469042537061567 0.530957462938433
NS_SS0830 CAN US 0.485141655997736 0.514858344002264
NS_SS0883 CAN US 0.467743343876351 0.532256656123649
