Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.479802944857632 0.520197055142368
HI_SS0024 US US 0.460815363163283 0.539184636836717
HI_SS0029 US US 0.477540622513527 0.522459377486473
HI_SS0039 CAN US 0.485106958470456 0.514893041529545
HI_SS0041 US US 0.365601534028213 0.634398465971787
HI_SS0126 CAN US 0.44614671669106 0.55385328330894
HI_SS0149 CAN US 0.407819380576094 0.592180619423906
NS_SS0754 US US 0.496981421607749 0.503018578392251
NS_SS1450 CAN US 0.422771629031726 0.577228370968274
NS_SS0748 US US 0.443166324828949 0.556833675171051
NS_SS0884 US US 0.481143361112534 0.518856638887466
NS_SS1445 CAN US 0.45820202997622 0.54179797002378
NS_SS1423 CAN US 0.491011021808876 0.508988978191124
NS_SS0846 CAN US 0.472830858292584 0.527169141707416
NS_SS0811 US US 0.469054824385789 0.530945175614211
NS_SS0867 US CAN 0.514457897987326 0.485542102012674
NS_SS1427 US US 0.441719642580057 0.558280357419943
NS_SS1010 CAN US 0.431437592942526 0.568562407057474
NS_SS0823 CAN CAN 0.525653623188213 0.474346376811787
NS_SS0829 US US 0.429913771122322 0.570086228877678
NS_SS1008 US US 0.492747032450445 0.507252967549555
NS_SS0834 CAN CAN 0.500748554808415 0.499251445191585
NS_SS0744 US CAN 0.567153131271839 0.432846868728161
NS_SS1438 CAN US 0.446228951102862 0.553771048897138
NS_SS0880 CAN CAN 0.500146252407353 0.499853747592647
NS_SS0879 CAN US 0.497730458432997 0.502269541567003
NS_SS0753 CAN US 0.493956406930944 0.506043593069056
NS_SS0872 US US 0.428949593545863 0.571050406454137
NS_SS1262 US US 0.382251458977127 0.617748541022873
NS_SS1434 US US 0.414999250408225 0.585000749591775
NS_SS0802 US US 0.43096903455753 0.56903096544247
NS_SS0760 US CAN 0.536739193625293 0.463260806374707
NS_SS0759 US US 0.39773427612588 0.60226572387412
NS_SS0874 US CAN 0.501605344448882 0.498394655551118
NS_SS0883 CAN US 0.483866004816346 0.516133995183654
