Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.495735756969022 0.504264243030978
HI_SS0027 US CAN 0.552361033745539 0.447638966254461
HI_SS0029 US US 0.443063959953931 0.556936040046069
HI_SS0041 US CAN 0.590024648852148 0.409975351147852
HI_SS0042 US CAN 0.573900237684153 0.426099762315847
HI_SS0054 CAN CAN 0.527612813069991 0.472387186930009
HI_SS0095 CAN CAN 0.508791116525406 0.491208883474594
HI_SS0114 US US 0.443910782262446 0.556089217737554
HI_SS0126 CAN US 0.49752516102738 0.50247483897262
HI_SS0127 US CAN 0.563564532927019 0.436435467072981
HI_SS0150 CAN US 0.492205422193546 0.507794577806454
NS_SS1431 US US 0.41469043740426 0.58530956259574
NS_SS1450 CAN CAN 0.545710788860214 0.454289211139786
NS_SS0832 CAN US 0.427814253249284 0.572185746750716
NS_SS1423 CAN US 0.447779989873801 0.552220010126199
NS_SS0843 US US 0.360777184055278 0.639222815944722
NS_SS0846 CAN CAN 0.503542355477307 0.496457644522693
NS_SS0825 US CAN 0.615379697184464 0.384620302815536
NS_SS0875 CAN US 0.368929660705686 0.631070339294314
NS_SS0811 US US 0.473186089320599 0.526813910679401
NS_SS0755 US CAN 0.514023348688329 0.485976651311671
NS_SS0840 CAN US 0.454564022898705 0.545435977101295
NS_SS1010 CAN US 0.49825456865173 0.50174543134827
NS_SS0829 US US 0.469073095681414 0.530926904318586
NS_SS0844 US US 0.459355040964427 0.540644959035573
NS_SS0822 US US 0.412779085612452 0.587220914387548
NS_SS1424 US US 0.375747238960673 0.624252761039327
NS_SS1262 US CAN 0.60746454861688 0.39253545138312
NS_SS1443 CAN US 0.397164019338829 0.602835980661171
NS_SS0756 CAN CAN 0.526020564491767 0.473979435508233
NS_SS0835 US CAN 0.51786742779652 0.48213257220348
NS_SS0803 CAN US 0.419048960501349 0.580951039498651
NS_SS0828 CAN US 0.267727016799143 0.732272983200857
NS_SS0874 US US 0.238128656232847 0.761871343767153
NS_SS0841 CAN US 0.202583504902638 0.797416495097362
