Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.451998085489795 0.548001914510205
HI_SS0029 US US 0.456990916100236 0.543009083899764
HI_SS0054 CAN US 0.45534843446654 0.54465156553346
HI_SS0103 US US 0.451897235317334 0.548102764682666
HI_SS0105 CAN US 0.453508191149112 0.546491808850888
HI_SS0114 US US 0.454039293649172 0.545960706350828
HI_SS0117 US US 0.450914419811529 0.549085580188471
HI_SS0118 US US 0.451312431718036 0.548687568281964
HI_SS0124 CAN US 0.456606637359356 0.543393362640644
HI_SS0126 CAN US 0.454269014588456 0.545730985411544
HI_SS0127 US US 0.452908706110194 0.547091293889806
HI_SS0132 CAN US 0.455406392294579 0.544593607705421
NS_SS0752 CAN US 0.455127207225776 0.544872792774224
NS_SS0757 CAN US 0.454971928357881 0.545028071642119
NS_SS0876 US US 0.453726912515212 0.546273087484788
NS_SS1442 US US 0.456299830237794 0.543700169762205
NS_SS0811 US US 0.457310946445907 0.542689053554093
NS_SS0867 US US 0.45652534925107 0.54347465074893
NS_SS0866 US US 0.464475340532047 0.535524659467953
NS_SS0840 CAN US 0.458371634746808 0.541628365253192
NS_SS0837 CAN US 0.457839009170247 0.542160990829753
NS_SS1008 US US 0.459003730613412 0.540996269386588
NS_SS0834 CAN US 0.457658529040267 0.542341470959733
NS_SS1265 CAN US 0.452277537392717 0.547722462607283
NS_SS1438 CAN US 0.456576275651678 0.543423724348322
NS_SS0880 CAN US 0.458399131828316 0.541600868171684
NS_SS0879 CAN US 0.460531808443966 0.539468191556034
NS_SS1434 US US 0.458767640850047 0.541232359149953
NS_SS1446 CAN US 0.454925257958496 0.545074742041504
NS_SS0745 US US 0.454726468244545 0.545273531755455
NS_SS0759 US US 0.455451346118434 0.544548653881566
NS_SS0874 US US 0.463720241554807 0.536279758445193
NS_SS0842 US US 0.469103136219496 0.530896863780504
NS_SS0841 CAN US 0.466658158163739 0.533341841836261
NS_SS0749 US US 0.46041021853462 0.53958978146538
