Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.354910222501784 0.645089777498216
HI_SS0029 US US 0.468568082405665 0.531431917594335
HI_SS0042 US US 0.314272578479408 0.685727421520592
HI_SS0114 US US 0.399918305661941 0.600081694338059
HI_SS0126 CAN US 0.389316027321151 0.610683972678849
HI_SS0132 CAN CAN 0.506771813983153 0.493228186016847
HI_SS0134 US US 0.394486967656039 0.605513032343961
HI_SS0149 CAN US 0.343073063214294 0.656926936785706
HI_SS0150 CAN US 0.400832290847909 0.599167709152091
HI_SS0151 CAN US 0.308987294736511 0.691012705263489
NS_SS0839 CAN US 0.402305456345353 0.597694543654647
NS_SS0832 CAN US 0.403146144241521 0.596853855758479
NS_SS0820 CAN US 0.375775359747979 0.624224640252021
NS_SS0884 US US 0.468403780561456 0.531596219438544
NS_SS1423 CAN US 0.480500537014172 0.519499462985828
NS_SS0843 US US 0.475832008922065 0.524167991077935
NS_SS0751 CAN US 0.392615769404659 0.607384230595341
NS_SS0758 US US 0.450208812317973 0.549791187682027
NS_SS1427 US US 0.395432368151897 0.604567631848103
NS_SS1444 US US 0.494903884027411 0.505096115972589
NS_SS1455 US US 0.439554990741158 0.560445009258842
NS_SS1010 CAN US 0.429095567308046 0.570904432691954
NS_SS0834 CAN CAN 0.521222536650322 0.478777463349678
NS_SS0746 US US 0.39817033991185 0.60182966008815
NS_SS0753 CAN US 0.446069413532609 0.553930586467391
NS_SS0872 US US 0.365071557776596 0.634928442223404
NS_SS1262 US US 0.270892412634236 0.729107587365764
NS_SS1443 CAN US 0.486679852268341 0.513320147731659
NS_SS0745 US US 0.363649747922543 0.636350252077457
NS_SS0747 US CAN 0.510972713909244 0.489027286090756
NS_SS1437 US CAN 0.550739706597894 0.449260293402106
NS_SS0760 US CAN 0.644350212703557 0.355649787296443
NS_SS0842 US CAN 0.654469085847155 0.345530914152845
NS_SS0830 CAN CAN 0.613592096492027 0.386407903507973
NS_SS1011 CAN US 0.400747415490823 0.599252584509177
