Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN CAN 0.549525060009498 0.450474939990502
HI_SS0087 US US 0.483233624380406 0.516766375619594
HI_SS0103 CAN CAN 0.518659105801739 0.481340894198261
HI_SS0112 US CAN 0.580228354453128 0.419771645546872
HI_SS0118 CAN CAN 0.508084104477404 0.491915895522596
HI_SS0127 CAN US 0.454308654030557 0.545691345969443
HI_SS0132 US US 0.485188227382894 0.514811772617106
HI_SS0150 US US 0.386423497509216 0.613576502490784
HI_SS0151 CAN CAN 0.568195022677128 0.431804977322872
NS_SS1431 CAN US 0.444455470166941 0.555544529833059
NS_SS0839 US US 0.431357579407362 0.568642420592638
NS_SS0757 CAN US 0.490964238954395 0.509035761045605
NS_SS1442 US US 0.401637655227861 0.598362344772139
NS_SS0740 US US 0.333417536196745 0.666582463803255
NS_SS0867 US US 0.462931413119853 0.537068586880147
NS_SS0866 CAN US 0.244787320555973 0.755212679444027
NS_SS0755 CAN US 0.328890757146131 0.671109242853869
NS_SS1427 CAN CAN 0.501829541088539 0.498170458911461
NS_SS1444 US US 0.382695083848351 0.617304916151649
NS_SS1455 US US 0.484454935526619 0.515545064473381
NS_SS0837 CAN US 0.427736038387659 0.572263961612341
NS_SS1424 US US 0.291744341876477 0.708255658123524
NS_SS0827 US CAN 0.501185981495612 0.498814018504388
NS_SS1443 CAN US 0.309169953150426 0.690830046849574
NS_SS1434 US US 0.437513326951174 0.562486673048826
NS_SS1446 US US 0.495976329033522 0.504023670966478
NS_SS0818 US US 0.444485498085764 0.555514501914236
NS_SS0745 US US 0.41715475589372 0.58284524410628
NS_SS0760 US US 0.452420052040608 0.547579947959392
NS_SS0803 US US 0.342180558388354 0.657819441611646
NS_SS0874 US US 0.368340390046285 0.631659609953715
NS_SS0842 CAN US 0.454544869073129 0.545455130926871
NS_SS0841 CAN US 0.428961647547988 0.571038352452012
NS_SS0883 CAN US 0.390003274664741 0.609996725335259
NS_SS0831 CAN US 0.412459878029511 0.587540121970489
