Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.416369074752294 0.583630925247706
HI_SS0024 CAN US 0.463107336349329 0.536892663650671
HI_SS0039 CAN US 0.449390651142335 0.550609348857665
HI_SS0049 CAN US 0.421331695208138 0.578668304791862
HI_SS0053 US US 0.443838107597224 0.556161892402776
HI_SS0054 US US 0.460480667693066 0.539519332306934
HI_SS0091 US US 0.432038497459335 0.567961502540665
HI_SS0103 CAN US 0.454711105693732 0.545288894306268
HI_SS0114 US US 0.484148932036757 0.515851067963243
HI_SS0124 CAN US 0.475935250173438 0.524064749826562
HI_SS0126 US US 0.474498353415677 0.525501646584323
HI_SS0149 CAN US 0.398573808125528 0.601426191874472
HI_SS0150 US US 0.486410763998607 0.513589236001393
NS_SS1432 US US 0.455424831187171 0.544575168812829
NS_SS1431 CAN US 0.438440019867097 0.561559980132903
NS_SS0839 US US 0.485864758543784 0.514135241456216
NS_SS0820 CAN US 0.477777708618337 0.522222291381663
NS_SS0825 CAN US 0.471413594060383 0.528586405939617
NS_SS1453 CAN CAN 0.509388221387501 0.490611778612499
NS_SS0811 US US 0.477731517131506 0.522268482868494
NS_SS0751 CAN US 0.445450723571839 0.554549276428161
NS_SS0866 CAN CAN 0.562056746827387 0.437943253172613
NS_SS0840 CAN US 0.428725857147103 0.571274142852897
NS_SS1444 US US 0.493704005844736 0.506295994155264
NS_SS1010 US CAN 0.535754135737806 0.464245864262194
NS_SS0881 US US 0.456877064357881 0.543122935642119
NS_SS1265 CAN US 0.43222178117479 0.56777821882521
NS_SS0746 US US 0.466455842308343 0.533544157691657
NS_SS0827 US US 0.410861045683265 0.589138954316734
NS_SS0745 US CAN 0.517168096765395 0.482831903234605
NS_SS0802 US US 0.49169483807195 0.50830516192805
NS_SS0742 CAN US 0.429893686693926 0.570106313306074
NS_SS0803 US US 0.477757407186346 0.522242592813654
NS_SS0865 US US 0.407322708904343 0.592677291095657
NS_SS0759 US US 0.420040015552164 0.579959984447836
