Ind.ID origin.pop pred.pop CAN US
HI_SS0041 CAN US 0.437267765175215 0.562732234824785
HI_SS0043 CAN US 0.407354142431605 0.592645857568395
HI_SS0053 US US 0.428082245543715 0.571917754456285
HI_SS0054 US US 0.448138813445857 0.551861186554143
HI_SS0087 US US 0.455724789938273 0.544275210061727
HI_SS0114 US US 0.483752060239088 0.516247939760912
HI_SS0117 US US 0.445528980158591 0.554471019841409
HI_SS0127 CAN US 0.444524567994558 0.555475432005442
HI_SS0149 CAN US 0.409420258791959 0.590579741208041
NS_SS0820 CAN US 0.460836360594543 0.539163639405457
NS_SS1445 CAN US 0.448718085796371 0.551281914203629
NS_SS0846 US US 0.458478357257436 0.541521642742564
NS_SS0825 CAN US 0.450734230612755 0.549265769387245
NS_SS0740 US US 0.49238398094914 0.50761601905086
NS_SS0811 US US 0.444237800511026 0.555762199488974
NS_SS0758 US US 0.484314158455367 0.515685841544633
NS_SS0840 CAN US 0.426779747378583 0.573220252621417
NS_SS1010 US CAN 0.506071158735371 0.493928841264629
NS_SS0829 CAN US 0.495599491665331 0.504400508334669
NS_SS1265 CAN US 0.459846780330519 0.540153219669481
NS_SS0822 US US 0.455383853212597 0.544616146787403
NS_SS1424 US CAN 0.506539887514692 0.493460112485308
NS_SS0880 US US 0.480215748314758 0.519784251685242
NS_SS0753 CAN US 0.462994114460509 0.537005885539491
NS_SS1447 US US 0.47787572091704 0.52212427908296
NS_SS1007 CAN US 0.438576275796784 0.561423724203216
NS_SS0827 US US 0.436084015608916 0.563915984391083
NS_SS0826 CAN US 0.433051126059334 0.566948873940666
NS_SS0802 US US 0.460627446789821 0.539372553210179
NS_SS0742 CAN US 0.448996987540274 0.551003012459726
NS_SS0828 CAN US 0.478576623794669 0.521423376205331
NS_SS0865 US US 0.409482774388433 0.590517225611567
NS_SS0874 US US 0.46092462356855 0.53907537643145
NS_SS0842 CAN US 0.462192163007411 0.537807836992589
NS_SS0749 US US 0.441436139901958 0.558563860098042
