Ind.ID origin.pop pred.pop CAN US
HI_SS0042 CAN US 0.456362678980034 0.543637321019966
HI_SS0043 CAN US 0.463973171564285 0.536026828435715
HI_SS0049 CAN US 0.461200844504468 0.538799155495532
HI_SS0087 US US 0.45714985027183 0.54285014972817
HI_SS0103 CAN US 0.457124019685753 0.542875980314247
HI_SS0107 CAN US 0.447880797009371 0.552119202990629
HI_SS0132 US US 0.458376734543516 0.541623265456484
HI_SS0134 CAN US 0.454450123930444 0.545549876069556
HI_SS0151 CAN US 0.461797819538831 0.538202180461169
NS_SS1451 US US 0.454857615374935 0.545142384625065
NS_SS0754 US US 0.462077769248195 0.537922230751805
NS_SS1432 US US 0.456225927192345 0.543774072807655
NS_SS1431 CAN US 0.463121348097949 0.536878651902051
NS_SS0752 US US 0.46131607922339 0.53868392077661
NS_SS0757 CAN US 0.451933316177562 0.548066683822438
NS_SS0755 CAN US 0.447469975255964 0.552530024744036
NS_SS0840 CAN US 0.455477043679251 0.544522956320749
NS_SS1444 US US 0.451727382310826 0.548272617689174
NS_SS0823 US US 0.452345905323132 0.547654094676868
NS_SS0844 US US 0.452219076307967 0.547780923692033
NS_SS0881 US US 0.45710205448349 0.54289794551651
NS_SS1265 CAN US 0.454127538749154 0.545872461250846
NS_SS0804 US US 0.448466182297697 0.551533817702303
NS_SS0879 US US 0.453267162691131 0.546732837308869
NS_SS0753 CAN US 0.456134255313396 0.543865744686604
NS_SS1447 US US 0.446984844843415 0.553015155156585
NS_SS0827 US US 0.465409384385954 0.534590615614046
NS_SS1434 US US 0.456053685442859 0.543946314557141
NS_SS0818 US US 0.456537870906368 0.543462129093632
NS_SS0745 US US 0.44022163188083 0.55977836811917
NS_SS0747 CAN US 0.445958279653165 0.554041720346835
NS_SS0803 US US 0.443895850042703 0.556104149957297
NS_SS0842 CAN US 0.465561940406464 0.534438059593536
NS_SS0830 CAN US 0.466207281226 0.533792718774
NS_SS1011 US US 0.44599256647297 0.55400743352703
