Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.447836523534919 0.552163476465081
HI_SS0087 US US 0.455689113042997 0.544310886957003
HI_SS0103 CAN US 0.455925719093971 0.544074280906029
HI_SS0105 CAN US 0.463089852102115 0.536910147897885
HI_SS0112 US US 0.444618801769987 0.555381198230013
HI_SS0127 CAN US 0.45847100205203 0.54152899794797
HI_SS0149 CAN US 0.443717679166763 0.556282320833237
HI_SS0150 US US 0.476023006322066 0.523976993677934
NS_SS0838 CAN US 0.450076231973054 0.549923768026946
NS_SS0839 US US 0.469740092776812 0.530259907223188
NS_SS0748 CAN US 0.454590888859755 0.545409111140245
NS_SS0843 CAN US 0.442371966398453 0.557628033601547
NS_SS0846 US US 0.453583131493709 0.546416868506291
NS_SS0757 CAN US 0.446314636199609 0.553685363800391
NS_SS1442 US US 0.471594038606852 0.528405961393148
NS_SS0740 US US 0.468861797035395 0.531138202964605
NS_SS0758 US US 0.460881529228883 0.539118470771117
NS_SS0823 US US 0.458906256192696 0.541093743807304
NS_SS0829 CAN US 0.454422835799662 0.545577164200338
NS_SS0834 US US 0.452445524931876 0.547554475068124
NS_SS0744 US US 0.456295247624315 0.543704752375685
NS_SS1265 CAN US 0.457273551932702 0.542726448067298
NS_SS0804 US US 0.471322715539901 0.528677284460099
NS_SS1438 US US 0.460017741552979 0.539982258447021
NS_SS0822 US US 0.453190477727795 0.546809522272205
NS_SS1007 CAN US 0.458120874203644 0.541879125796356
NS_SS1262 US US 0.450231726401115 0.549768273598885
NS_SS1443 CAN US 0.463679106449249 0.536320893550751
NS_SS1448 US US 0.446244166767285 0.553755833232715
NS_SS0739 CAN US 0.447947036819367 0.552052963180633
NS_SS0742 CAN US 0.456357359423736 0.543642640576264
NS_SS1437 US US 0.455555568099514 0.544444431900486
NS_SS1439 US US 0.457031044248221 0.542968955751779
NS_SS0761 US US 0.442124426238277 0.557875573761723
NS_SS0830 CAN US 0.449914069166612 0.550085930833388
