Ind.ID origin.pop pred.pop CAN US
HI_SS0041 CAN US 0.469871142545504 0.530128857454496
HI_SS0087 US US 0.423726477008376 0.576273522991624
HI_SS0103 CAN US 0.48464233375136 0.51535766624864
HI_SS0107 CAN US 0.474746441876042 0.525253558123958
HI_SS0117 US US 0.473930297000554 0.526069702999446
HI_SS0126 US US 0.426753490810299 0.573246509189701
HI_SS0127 CAN US 0.442506357979591 0.557493642020409
HI_SS0129 CAN US 0.490910245164727 0.509089754835273
HI_SS0151 CAN CAN 0.512422893054689 0.487577106945311
NS_SS1432 US US 0.442767488436543 0.557232511563457
NS_SS1431 CAN US 0.497459548547944 0.502540451452056
NS_SS0839 US US 0.446897977612219 0.553102022387781
NS_SS0884 US US 0.429943149768265 0.570056850231735
NS_SS0825 CAN US 0.453812230242625 0.546187769757375
NS_SS0876 US US 0.473360639188645 0.526639360811356
NS_SS0811 US US 0.455403397897861 0.544596602102139
NS_SS0751 CAN US 0.449740009669405 0.550259990330595
NS_SS0867 US US 0.46214263454329 0.53785736545671
NS_SS0755 CAN US 0.445675734282012 0.554324265717988
NS_SS0823 US US 0.442543483150809 0.557456516849191
NS_SS0834 US US 0.465612646825535 0.534387353174465
NS_SS0804 US US 0.39416246839049 0.60583753160951
NS_SS1007 CAN US 0.498443662025524 0.501556337974476
NS_SS0827 US CAN 0.52365015600459 0.47634984399541
NS_SS1443 CAN US 0.407824582040075 0.592175417959925
NS_SS0826 CAN US 0.494107386605548 0.505892613394452
NS_SS0745 US US 0.391505200327359 0.608494799672641
NS_SS0756 CAN US 0.463536323311831 0.536463676688169
NS_SS1437 US US 0.39573566261293 0.60426433738707
NS_SS0865 US US 0.497983482778065 0.502016517221935
NS_SS0759 US US 0.449467536931988 0.550532463068012
NS_SS0874 US US 0.439922340893696 0.560077659106304
NS_SS0842 CAN CAN 0.522896828798337 0.477103171201663
NS_SS0830 CAN US 0.498996062280267 0.501003937719733
NS_SS0749 US CAN 0.512764065222008 0.487235934777992
