Ind.ID origin.pop pred.pop CAN US
HI_SS0027 CAN US 0.458118064185849 0.541881935814151
HI_SS0041 CAN US 0.438041676012482 0.561958323987518
HI_SS0087 US US 0.445891564642478 0.554108435357522
HI_SS0095 CAN US 0.416098446938961 0.583901553061039
HI_SS0107 CAN US 0.451531761638228 0.548468238361772
HI_SS0112 US US 0.404943703391875 0.595056296608125
HI_SS0124 CAN US 0.443940412912898 0.556059587087102
HI_SS0126 US US 0.442304550641166 0.557695449358834
HI_SS0150 US US 0.468708709356837 0.531291290643163
NS_SS1451 US US 0.468290870571643 0.531709129428357
NS_SS1432 US US 0.464179007352014 0.535820992647986
NS_SS1431 CAN US 0.451377473245534 0.548622526754466
NS_SS0820 CAN US 0.449517609729425 0.550482390270575
NS_SS0876 US US 0.442209632099934 0.557790367900066
NS_SS0740 US US 0.499188112640454 0.500811887359546
NS_SS0751 CAN US 0.429372028732064 0.570627971267936
NS_SS0840 CAN US 0.455636687590223 0.544363312409777
NS_SS1010 US CAN 0.502973687006146 0.497026312993854
NS_SS0829 CAN US 0.478055521699931 0.521944478300069
NS_SS0881 US US 0.455045191425961 0.544954808574039
NS_SS1007 CAN US 0.437821512767165 0.562178487232835
NS_SS1262 US US 0.427214725743017 0.572785274256983
NS_SS1443 CAN US 0.487714238814479 0.512285761185521
NS_SS1434 US US 0.443694222762376 0.556305777237624
NS_SS1448 US US 0.486851206638646 0.513148793361355
NS_SS0818 US US 0.454018959093784 0.545981040906216
NS_SS0745 US US 0.48105174719373 0.51894825280627
NS_SS0739 CAN US 0.442947251497831 0.557052748502169
NS_SS0747 CAN US 0.497318760579692 0.502681239420308
NS_SS0742 CAN US 0.490198265996318 0.509801734003682
NS_SS1439 US US 0.454823794551429 0.545176205448571
NS_SS0865 US US 0.429641343701053 0.570358656298947
NS_SS0759 US US 0.435283989379935 0.564716010620065
NS_SS0874 US CAN 0.50692263322668 0.49307736677332
NS_SS0842 CAN US 0.466474227994087 0.533525772005913
