Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.438681230979334 0.561318769020666
HI_SS0043 CAN US 0.428419153579724 0.571580846420276
HI_SS0087 US US 0.446294808025627 0.553705191974373
HI_SS0095 CAN US 0.437580516115265 0.562419483884735
HI_SS0105 CAN US 0.459865237723604 0.540134762276396
HI_SS0107 CAN US 0.467824840094117 0.532175159905883
HI_SS0118 CAN US 0.431158128047205 0.568841871952795
HI_SS0124 CAN US 0.434409890802272 0.565590109197728
HI_SS0149 CAN US 0.425685116806294 0.574314883193706
NS_SS1432 US US 0.467916226652459 0.532083773347541
NS_SS1431 CAN US 0.431973782231935 0.568026217768066
NS_SS1450 US US 0.459168571462775 0.540831428537225
NS_SS0884 US US 0.469384835345422 0.530615164654578
NS_SS0846 US US 0.450199092319234 0.549800907680766
NS_SS0825 CAN US 0.435608849111705 0.564391150888295
NS_SS1453 CAN US 0.467965254263737 0.532034745736263
NS_SS0867 US US 0.436121072862256 0.563878927137744
NS_SS1444 US US 0.464397715886973 0.535602284113027
NS_SS1455 US US 0.481714971384789 0.518285028615211
NS_SS0746 US US 0.442885957326523 0.557114042673477
NS_SS1424 US US 0.474534357047247 0.525465642952754
NS_SS1447 US US 0.489217637401894 0.510782362598106
NS_SS1262 US US 0.451636762758693 0.548363237241307
NS_SS1448 US US 0.417145743084467 0.582854256915533
NS_SS0818 US US 0.474639145260526 0.525360854739473
NS_SS0739 CAN US 0.431205238986028 0.568794761013972
NS_SS0802 US US 0.456973783872375 0.543026216127625
NS_SS0747 CAN US 0.478647749748765 0.521352250251235
NS_SS0835 US US 0.446940889505026 0.553059110494974
NS_SS0742 CAN US 0.465750162663033 0.534249837336967
NS_SS1437 US US 0.408315795658991 0.591684204341009
NS_SS0760 US US 0.454371230077213 0.545628769922787
NS_SS0761 US US 0.426802487324465 0.573197512675535
NS_SS0841 CAN US 0.405178597453594 0.594821402546406
NS_SS0831 CAN US 0.435454145026575 0.564545854973425
