Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN CAN 0.556316039314724 0.443683960685276
HI_SS0029 US US 0.320323185288179 0.679676814711821
HI_SS0041 CAN CAN 0.514056282707256 0.485943717292744
HI_SS0042 CAN US 0.464437015744127 0.535562984255873
HI_SS0053 US CAN 0.557189729402834 0.442810270597166
HI_SS0103 CAN US 0.430344147578904 0.569655852421096
HI_SS0105 CAN US 0.414464994497579 0.585535005502421
HI_SS0114 US US 0.375068365063572 0.624931634936428
HI_SS0118 CAN CAN 0.522376088141111 0.477623911858889
HI_SS0126 US CAN 0.501341739245149 0.498658260754851
HI_SS0132 US US 0.485833296699069 0.514166703300931
HI_SS0149 CAN CAN 0.674313395431415 0.325686604568585
HI_SS0150 US US 0.376802799440932 0.623197200559068
NS_SS0838 CAN CAN 0.641255345923225 0.358744654076775
NS_SS1450 US US 0.472963377137272 0.527036622862728
NS_SS0846 US CAN 0.510021172069956 0.489978827930044
NS_SS0875 CAN US 0.373610237505845 0.626389762494155
NS_SS0867 US CAN 0.503017816874784 0.496982183125216
NS_SS0755 CAN US 0.377712942105542 0.622287057894458
NS_SS1455 US US 0.488851093132083 0.511148906867917
NS_SS0829 CAN US 0.386733836718032 0.613266163281968
NS_SS0881 US US 0.369594083574552 0.630405916425448
NS_SS0822 US US 0.348966180903618 0.651033819096382
NS_SS0753 CAN US 0.495344905999166 0.504655094000834
NS_SS0872 US US 0.474685596823068 0.525314403176932
NS_SS0827 US CAN 0.593391545260251 0.406608454739749
NS_SS1443 CAN US 0.33205415751302 0.66794584248698
NS_SS1446 US US 0.43952583437157 0.56047416562843
NS_SS0739 CAN CAN 0.619101434503412 0.380898565496588
NS_SS0802 US US 0.487700607747031 0.512299392252969
NS_SS0865 US CAN 0.57818249019637 0.42181750980363
NS_SS0874 US US 0.400851506028887 0.599148493971112
NS_SS0841 CAN CAN 0.556396563371517 0.443603436628483
NS_SS0883 CAN US 0.463048486853179 0.536951513146821
NS_SS0749 US CAN 0.604582008467626 0.395417991532374
