Ind.ID origin.pop pred.pop CAN US
HI_SS0027 CAN US 0.43547754690671 0.56452245309329
HI_SS0029 US US 0.437321603382123 0.562678396617877
HI_SS0041 CAN US 0.456375612388227 0.543624387611773
HI_SS0053 US US 0.437975531224303 0.562024468775697
HI_SS0091 US US 0.474142989437951 0.525857010562049
HI_SS0117 US US 0.46448567620265 0.53551432379735
HI_SS0124 CAN US 0.454560065340703 0.545439934659297
HI_SS0127 CAN US 0.432820830004086 0.567179169995914
HI_SS0134 CAN US 0.452752548970093 0.547247451029907
NS_SS1451 US US 0.437593981157896 0.562406018842104
NS_SS1431 CAN US 0.470060048715146 0.529939951284854
NS_SS0838 CAN US 0.47570528464401 0.52429471535599
NS_SS1445 CAN US 0.470618319254445 0.529381680745555
NS_SS1423 CAN US 0.470381027940037 0.529618972059963
NS_SS0875 CAN US 0.456899836106905 0.543100163893095
NS_SS0811 US US 0.440485839721026 0.559514160278974
NS_SS0751 CAN US 0.447369008485117 0.552630991514883
NS_SS0866 CAN US 0.402456368954866 0.597543631045134
NS_SS0840 CAN US 0.460129671766614 0.539870328233386
NS_SS1427 CAN US 0.466712190632405 0.533287809367595
NS_SS1008 US US 0.423192899591122 0.576807100408878
NS_SS0744 US US 0.4532960895545 0.5467039104455
NS_SS1265 CAN US 0.453827949447756 0.546172050552244
NS_SS0804 US US 0.432761730772414 0.567238269227586
NS_SS0822 US US 0.443592991847715 0.556407008152284
NS_SS0872 US US 0.468248339267637 0.531751660732363
NS_SS1434 US US 0.449282004949719 0.550717995050281
NS_SS0818 US US 0.436763805895163 0.563236194104837
NS_SS0745 US US 0.41721179057309 0.58278820942691
NS_SS0802 US US 0.45878764931061 0.54121235068939
NS_SS0835 US US 0.455930182561077 0.544069817438923
NS_SS1437 US US 0.460090346988267 0.539909653011734
NS_SS0841 CAN US 0.465800316364357 0.534199683635643
NS_SS1011 US US 0.431798926081288 0.568201073918712
NS_SS0749 US US 0.477287132422653 0.522712867577347
