Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.479880813596288 0.520119186403712
HI_SS0043 CAN US 0.494188301690038 0.505811698309962
HI_SS0053 US US 0.468155166586407 0.531844833413593
HI_SS0095 CAN CAN 0.505556709415474 0.494443290584526
HI_SS0107 CAN US 0.41826506487816 0.58173493512184
HI_SS0112 US US 0.493968445025627 0.506031554974373
HI_SS0127 CAN US 0.406831022486796 0.593168977513204
HI_SS0149 CAN CAN 0.501130392359319 0.498869607640681
HI_SS0150 US US 0.368862023094176 0.631137976905824
HI_SS0151 CAN CAN 0.504042710977116 0.495957289022884
NS_SS0839 US US 0.438623938313155 0.561376061686845
NS_SS1450 US US 0.469913506906854 0.530086493093146
NS_SS0820 CAN US 0.457620466463879 0.542379533536121
NS_SS1445 CAN US 0.49488701613999 0.50511298386001
NS_SS0846 US US 0.438607239576022 0.561392760423978
NS_SS1442 US US 0.392934128683994 0.607065871316006
NS_SS0875 CAN US 0.46593410573404 0.53406589426596
NS_SS0867 US US 0.468927966436646 0.531072033563354
NS_SS0823 US US 0.451263717706264 0.548736282293736
NS_SS0829 CAN US 0.404754642904962 0.595245357095038
NS_SS0844 US US 0.37214150101511 0.62785849898489
NS_SS1265 CAN US 0.429409495274154 0.570590504725846
NS_SS0804 US US 0.415099183386246 0.584900816613754
NS_SS0746 US CAN 0.501149527653002 0.498850472346998
NS_SS1434 US US 0.468072136912794 0.531927863087206
NS_SS0826 CAN US 0.461326751692412 0.538673248307588
NS_SS1448 US CAN 0.536666800718542 0.463333199281458
NS_SS0745 US US 0.380420365528177 0.619579634471823
NS_SS0747 CAN US 0.391490371583348 0.608509628416652
NS_SS1437 US CAN 0.538439992069823 0.461560007930177
NS_SS0760 US US 0.461679568815507 0.538320431184493
NS_SS0874 US US 0.435507217493068 0.564492782506932
NS_SS0841 CAN CAN 0.506904055269572 0.493095944730428
NS_SS0830 CAN CAN 0.507264081545102 0.492735918454898
NS_SS1011 US US 0.397687246012944 0.602312753987056
