Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.476892062415573 0.523107937584427
HI_SS0024 CAN US 0.465549109575802 0.534450890424198
HI_SS0027 CAN US 0.46007272638731 0.53992727361269
HI_SS0039 CAN US 0.450766808283405 0.549233191716595
HI_SS0087 US US 0.4618739303422 0.5381260696578
HI_SS0091 US US 0.470771901061369 0.529228098938631
HI_SS0095 CAN US 0.473844181250708 0.526155818749292
HI_SS0105 CAN US 0.444739006416894 0.555260993583106
HI_SS0112 US US 0.468820481164736 0.531179518835264
HI_SS0118 CAN US 0.469868354098752 0.530131645901248
HI_SS0132 US US 0.460490198467925 0.539509801532075
NS_SS0839 US US 0.44681646475775 0.55318353524225
NS_SS0752 US US 0.473623392974947 0.526376607025053
NS_SS0843 CAN US 0.472918777909335 0.527081222090665
NS_SS0825 CAN US 0.463678566174596 0.536321433825404
NS_SS0875 CAN US 0.455386867947362 0.544613132052638
NS_SS0740 US US 0.440026182551014 0.559973817448986
NS_SS0758 US US 0.443977988199384 0.556022011800617
NS_SS1455 US US 0.457379556443156 0.542620443556844
NS_SS0829 CAN US 0.457413570258357 0.542586429741643
NS_SS0844 US US 0.44042045261915 0.55957954738085
NS_SS0834 US US 0.464265299494449 0.535734700505551
NS_SS0804 US US 0.44288654136146 0.55711345863854
NS_SS1007 CAN US 0.463265207927879 0.536734792072121
NS_SS0827 US US 0.472808339656177 0.527191660343823
NS_SS0826 CAN US 0.460265743789984 0.539734256210016
NS_SS1448 US US 0.462440331157653 0.537559668842347
NS_SS0745 US US 0.446411342969507 0.553588657030493
NS_SS0739 CAN US 0.486357584663239 0.513642415336761
NS_SS1439 US US 0.451758980227349 0.548241019772651
NS_SS0760 US US 0.457235369050859 0.542764630949141
NS_SS0759 US US 0.471117976666028 0.528882023333971
NS_SS0842 CAN US 0.472423488451993 0.527576511548007
NS_SS0830 CAN US 0.474857038960094 0.525142961039906
NS_SS0749 US US 0.468674091969021 0.531325908030979
