Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.46336177626831 0.53663822373169
HI_SS0039 US US 0.458539795350596 0.541460204649404
HI_SS0041 US US 0.467749754300911 0.532250245699089
HI_SS0042 CAN US 0.469491812941069 0.530508187058931
HI_SS0043 US US 0.461220732461765 0.538779267538235
HI_SS0112 US US 0.472105752969774 0.527894247030226
HI_SS0114 CAN US 0.46580371986617 0.53419628013383
HI_SS0118 CAN US 0.466338288426452 0.533661711573548
HI_SS0149 US US 0.467764593569351 0.532235406430649
HI_SS0151 US US 0.463716845666049 0.536283154333951
NS_SS1451 CAN US 0.47892714130114 0.52107285869886
NS_SS0754 CAN US 0.433491158079366 0.566508841920634
NS_SS0832 CAN US 0.458093698424217 0.541906301575783
NS_SS0757 US US 0.465586360546277 0.534413639453724
NS_SS0876 US US 0.465916307407955 0.534083692592045
NS_SS1442 US US 0.457770541463159 0.542229458536841
NS_SS0740 CAN US 0.448482201573874 0.551517798426126
NS_SS0751 CAN US 0.471252394719265 0.528747605280735
NS_SS0758 CAN US 0.463228615965308 0.536771384034692
NS_SS1455 CAN US 0.463017004212615 0.536982995787385
NS_SS1265 CAN US 0.480254484486984 0.519745515513016
NS_SS0804 US US 0.458184760754002 0.541815239245998
NS_SS1438 CAN US 0.465306376050061 0.534693623949939
NS_SS1447 US US 0.455902032383782 0.544097967616218
NS_SS1262 CAN US 0.471850152994302 0.528149847005698
NS_SS0827 US US 0.456889029908715 0.543110970091285
NS_SS0826 US US 0.459915606336529 0.540084393663471
NS_SS0818 US US 0.458333522871356 0.541666477128644
NS_SS0742 US US 0.440865769712946 0.559134230287054
NS_SS1437 CAN US 0.440372621583691 0.559627378416309
NS_SS0760 US US 0.455191906397396 0.544808093602604
NS_SS0874 US US 0.451536193635022 0.548463806364978
NS_SS0830 CAN US 0.449992598419826 0.550007401580174
NS_SS0831 US US 0.449807386995387 0.550192613004613
NS_SS0749 CAN US 0.438424258020579 0.561575741979421
