Ind.ID origin.pop pred.pop US CAN
HI_SS0029 CAN US 0.521550170525423 0.478449829474577
HI_SS0049 US US 0.567850052646304 0.432149947353696
HI_SS0053 US US 0.571452920796285 0.428547079203715
HI_SS0103 US CAN 0.489093456104843 0.510906543895157
HI_SS0105 CAN US 0.525497152653114 0.474502847346886
HI_SS0112 US CAN 0.470924063016715 0.529075936983285
HI_SS0117 US US 0.504190974927052 0.495809025072948
HI_SS0129 CAN CAN 0.48391070783985 0.51608929216015
HI_SS0134 CAN US 0.534438971172796 0.465561028827204
HI_SS0149 US US 0.527851166769936 0.472148833230064
NS_SS1432 CAN US 0.516070014191315 0.483929985808685
NS_SS1431 US US 0.574441383942308 0.425558616057692
NS_SS0839 CAN US 0.537314771919904 0.462685228080096
NS_SS1450 US US 0.544513363858032 0.455486636141968
NS_SS0820 US US 0.56452254059469 0.43547745940531
NS_SS0748 US US 0.547526403688172 0.452473596311828
NS_SS1445 US US 0.500567491542144 0.499432508457856
NS_SS0876 US US 0.53946852040034 0.46053147959966
NS_SS1453 US US 0.511837401109301 0.488162598890699
NS_SS0740 CAN US 0.59706131050984 0.40293868949016
NS_SS0751 CAN CAN 0.492051495690134 0.507948504309866
NS_SS1010 CAN US 0.518981656026068 0.481018343973932
NS_SS0823 US US 0.540040377943473 0.459959622056527
NS_SS0829 US US 0.557672322029628 0.442327677970372
NS_SS0834 US US 0.605100746002329 0.394899253997671
NS_SS1265 CAN CAN 0.413898215102463 0.586101784897537
NS_SS0746 US US 0.539866547192336 0.460133452807664
NS_SS1424 CAN US 0.552866294470129 0.447133705529871
NS_SS1007 CAN US 0.520491350282106 0.479508649717894
NS_SS0872 CAN US 0.572467830633009 0.427532169366991
NS_SS1446 CAN US 0.506137982295059 0.493862017704941
NS_SS0747 US US 0.564183824223758 0.435816175776242
NS_SS1437 CAN US 0.603457015280825 0.396542984719175
NS_SS1011 US US 0.545005076086548 0.454994923913452
NS_SS0749 CAN US 0.583598945688282 0.416401054311718
