Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.556812681129439 0.443187318870561
HI_SS0039 US US 0.552120458623936 0.447879541376064
HI_SS0042 CAN US 0.570774810683078 0.429225189316922
HI_SS0043 US US 0.555247949707178 0.444752050292822
HI_SS0087 US US 0.557519467519367 0.442480532480633
HI_SS0117 US US 0.573532369771537 0.426467630228463
HI_SS0126 CAN US 0.535179301078669 0.464820698921331
HI_SS0127 CAN US 0.571794191697144 0.428205808302856
HI_SS0151 US US 0.548021929820662 0.451978070179338
NS_SS1451 CAN US 0.558712888988655 0.441287111011345
NS_SS1431 US US 0.519232961660897 0.480767038339103
NS_SS0748 US US 0.55402997666013 0.44597002333987
NS_SS1453 US US 0.540922707926059 0.459077292073941
NS_SS0875 CAN US 0.524403289091475 0.475596710908525
NS_SS1444 US US 0.541094968043777 0.458905031956223
NS_SS1010 CAN US 0.552164972297676 0.447835027702324
NS_SS1008 US US 0.50241881042875 0.49758118957125
NS_SS1265 CAN US 0.578677229007618 0.421322770992382
NS_SS1438 CAN US 0.560431840184546 0.439568159815454
NS_SS0746 US US 0.531705405431587 0.468294594568413
NS_SS1007 CAN US 0.559171480813377 0.440828519186623
NS_SS1262 CAN US 0.56997258943636 0.43002741056364
NS_SS0827 US US 0.52908731004316 0.47091268995684
NS_SS1443 US US 0.50764117787568 0.49235882212432
NS_SS0745 US US 0.566462930609383 0.433537069390617
NS_SS0739 CAN US 0.519391207718857 0.480608792281143
NS_SS0747 US US 0.535501087060893 0.464498912939107
NS_SS0835 US US 0.565411020013122 0.434588979986878
NS_SS1437 CAN US 0.538754075728483 0.461245924271517
NS_SS0828 CAN US 0.511611296490828 0.488388703509172
NS_SS0865 US US 0.53022896627198 0.46977103372802
NS_SS0842 US CAN 0.425249314057708 0.574750685942292
NS_SS0830 CAN CAN 0.492630902322795 0.507369097677205
NS_SS0831 US US 0.520256358057665 0.479743641942335
NS_SS0749 CAN US 0.522636638741325 0.477363361258675
