Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.53467375498866 0.46532624501134
HI_SS0039 US US 0.540710084746977 0.459289915253023
HI_SS0043 US US 0.559937718404421 0.440062281595579
HI_SS0049 US US 0.551227931164839 0.448772068835161
HI_SS0054 US US 0.543934233991389 0.456065766008611
HI_SS0126 CAN US 0.531129438141775 0.468870561858225
HI_SS0127 CAN US 0.535629030475369 0.464370969524631
HI_SS0129 CAN US 0.515641786220238 0.484358213779762
NS_SS0754 CAN US 0.608785770794646 0.391214229205354
NS_SS0838 CAN US 0.566491626548792 0.433508373451208
NS_SS1450 US US 0.526112577020706 0.473887422979294
NS_SS0832 CAN US 0.530727596758965 0.469272403241035
NS_SS0820 US US 0.57284152422298 0.42715847577702
NS_SS1445 US US 0.519473854169053 0.480526145830947
NS_SS1423 US US 0.540045864554741 0.459954135445259
NS_SS0843 US US 0.583254879931941 0.416745120068059
NS_SS0846 US US 0.550715226025735 0.449284773974265
NS_SS0825 CAN US 0.507627835445362 0.492372164554638
NS_SS0875 CAN US 0.569862495755803 0.430137504244197
NS_SS0867 US US 0.559563811990516 0.440436188009484
NS_SS1427 CAN US 0.510622414634697 0.489377585365303
NS_SS1008 US US 0.581333000440411 0.418666999559589
NS_SS0881 CAN US 0.530146788678258 0.469853211321742
NS_SS0804 US US 0.529958832894906 0.470041167105094
NS_SS1438 CAN US 0.544692914730452 0.455307085269548
NS_SS0879 CAN US 0.574913035890606 0.425086964109394
NS_SS1007 CAN US 0.526827325764606 0.473172674235394
NS_SS0872 CAN US 0.530938201918955 0.469061798081045
NS_SS0818 US US 0.527692709196463 0.472307290803537
NS_SS0745 US US 0.522558585433626 0.477441414566374
NS_SS1437 CAN US 0.591784459009688 0.408215540990312
NS_SS1439 US US 0.524973024022342 0.475026975977658
NS_SS0803 US US 0.518685864112189 0.481314135887811
NS_SS0865 US US 0.552128467166013 0.447871532833987
NS_SS1011 US US 0.503357492020123 0.496642507979877
