Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.410951830411452 0.589048169588549
HI_SS0053 US CAN 0.501103974400302 0.498896025599698
HI_SS0087 US US 0.416732841987141 0.583267158012859
HI_SS0091 CAN CAN 0.504075024220375 0.495924975779625
HI_SS0095 CAN US 0.398257515796605 0.601742484203395
HI_SS0112 US US 0.321380010410508 0.678619989589492
HI_SS0117 US US 0.362489486721124 0.637510513278876
HI_SS0118 CAN US 0.424596558059467 0.575403441940533
HI_SS0129 CAN US 0.404488236131291 0.595511763868709
HI_SS0134 CAN US 0.477010621609007 0.522989378390993
HI_SS0150 US US 0.385725091653088 0.614274908346912
NS_SS0839 CAN US 0.413898037150327 0.586101962849673
NS_SS0820 US US 0.479384848551994 0.520615151448006
NS_SS0748 US US 0.416322098042127 0.583677901957873
NS_SS0843 US CAN 0.621054919200964 0.378945080799036
NS_SS0757 US US 0.382038940049708 0.617961059950292
NS_SS1442 US US 0.39316033440072 0.60683966559928
NS_SS0811 CAN CAN 0.507161690396401 0.492838309603599
NS_SS0758 CAN US 0.396711331975787 0.603288668024213
NS_SS1444 US US 0.421408661948418 0.578591338051582
NS_SS0837 CAN US 0.496309617780784 0.503690382219216
NS_SS0844 US US 0.384370482571216 0.615629517428784
NS_SS1008 US CAN 0.527253758805466 0.472746241194534
NS_SS0834 US CAN 0.574870826127517 0.425129173872483
NS_SS1265 CAN US 0.300740417885499 0.6992595821145
NS_SS0746 US US 0.427472091793682 0.572527908206318
NS_SS1007 CAN US 0.374026984719691 0.625973015280308
NS_SS0872 CAN CAN 0.524398225632408 0.475601774367592
NS_SS1262 CAN US 0.32740023368402 0.67259976631598
NS_SS1443 US US 0.422229946163896 0.577770053836104
NS_SS0747 US CAN 0.506992611779917 0.493007388220083
NS_SS0759 CAN US 0.440199182940323 0.559800817059677
NS_SS0841 CAN CAN 0.561654338848078 0.438345661151922
NS_SS0883 US US 0.491019274869982 0.508980725130018
NS_SS0749 CAN CAN 0.529429950237696 0.470570049762304
