Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.538658191418066 0.461341808581934
HI_SS0039 US US 0.530317099757761 0.469682900242239
HI_SS0041 US US 0.530963501910026 0.469036498089974
HI_SS0042 CAN US 0.530660593254515 0.469339406745485
HI_SS0053 US US 0.533715715363127 0.466284284636873
HI_SS0105 CAN US 0.549255899334034 0.450744100665966
HI_SS0118 CAN US 0.53553613518222 0.46446386481778
HI_SS0129 CAN US 0.516665424902746 0.483334575097254
HI_SS0134 CAN US 0.544553323865662 0.455446676134338
NS_SS1451 CAN US 0.525088716951186 0.474911283048814
NS_SS0838 CAN US 0.559786684271986 0.440213315728014
NS_SS0748 US US 0.544936743836643 0.455063256163357
NS_SS1445 US US 0.538482710081281 0.461517289918719
NS_SS1423 US US 0.539097418304799 0.460902581695201
NS_SS0876 US US 0.538033466171899 0.461966533828101
NS_SS1442 US US 0.526011973458815 0.473988026541185
NS_SS0740 CAN US 0.547459769755172 0.452540230244828
NS_SS0866 US US 0.557404207923315 0.442595792076685
NS_SS1427 CAN US 0.532836012359835 0.467163987640165
NS_SS1444 US US 0.547799959603893 0.452200040396107
NS_SS1455 CAN US 0.520817379190888 0.479182620809112
NS_SS0844 US US 0.530510968265381 0.469489031734619
NS_SS0744 US US 0.562029288348192 0.437970711651808
NS_SS0804 US US 0.536300573271924 0.463699426728076
NS_SS1448 US US 0.547879213614027 0.452120786385973
NS_SS1446 CAN US 0.530452178386747 0.469547821613253
NS_SS0756 CAN US 0.555045428648637 0.444954571351363
NS_SS0802 CAN US 0.532933613711682 0.467066386288318
NS_SS0835 US US 0.550079299966968 0.449920700033032
NS_SS0760 US US 0.557986883322349 0.442013116677651
NS_SS0865 US US 0.563131396358631 0.436868603641369
NS_SS0761 CAN US 0.569502302269932 0.430497697730068
NS_SS0841 CAN US 0.563304765604499 0.436695234395501
NS_SS1011 US US 0.536245845706848 0.463754154293152
NS_SS0883 US US 0.532565254231519 0.467434745768481
