Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.429120055886579 0.570879944113421
HI_SS0039 US US 0.45979413932203 0.54020586067797
HI_SS0041 US US 0.402559192509218 0.597440807490782
HI_SS0042 CAN US 0.422001687864803 0.577998312135197
HI_SS0049 US CAN 0.502181935599996 0.497818064400004
HI_SS0053 US US 0.398448219955984 0.601551780044016
HI_SS0087 US US 0.43866546668677 0.56133453331323
HI_SS0103 US US 0.407765362594186 0.592234637405814
HI_SS0105 CAN US 0.43617798924862 0.56382201075138
HI_SS0118 CAN US 0.391574312053464 0.608425687946536
HI_SS0129 CAN US 0.407517207516717 0.592482792483283
HI_SS0132 US US 0.416856313326607 0.583143686673393
HI_SS0134 CAN US 0.464003528130698 0.535996471869302
HI_SS0149 US US 0.433156199293917 0.566843800706083
HI_SS0151 US US 0.40535394753361 0.59464605246639
NS_SS1451 CAN US 0.411187747198584 0.588812252801416
NS_SS0754 CAN CAN 0.569637186599724 0.430362813400276
NS_SS1431 US US 0.490390228307985 0.509609771692014
NS_SS0832 CAN US 0.492130854188952 0.507869145811048
NS_SS0884 US US 0.47347068835612 0.52652931164388
NS_SS0843 US CAN 0.515035886390649 0.484964113609351
NS_SS0846 US US 0.453373831364702 0.546626168635298
NS_SS0825 CAN US 0.39113252823705 0.60886747176295
NS_SS1453 US US 0.403370657017393 0.596629342982607
NS_SS0751 CAN US 0.373731090238123 0.626268909761877
NS_SS0758 CAN US 0.42474229305724 0.57525770694276
NS_SS1444 US US 0.482193136520938 0.517806863479062
NS_SS1010 CAN US 0.440644315662623 0.559355684337377
NS_SS0823 US US 0.47504712391643 0.52495287608357
NS_SS0881 CAN US 0.420893933249507 0.579106066750493
NS_SS1447 US US 0.452265298831503 0.547734701168497
NS_SS1007 CAN US 0.431167320912041 0.568832679087959
NS_SS0872 CAN US 0.47200834632374 0.52799165367626
NS_SS1446 CAN US 0.426278828085107 0.573721171914893
NS_SS0874 US CAN 0.503544481795791 0.496455518204209
